
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 134                134                134                 34                 34                 34       

                0.                 2.32978E-03     -726.54E-06           0.                10.786            461.328E-03          0.         
              359.333E-06          2.32822E-03     -725.152E-06          0.                10.7804           465.707E-03          0.         
              767.657E-06          2.33013E-03     -726.826E-06          0.                10.7873           460.478E-03          0.         
              500.768E-03          3.63999E-03       -1.22606E-03        0.                16.6859           248.759E-03          0.         
                1.00077            4.8307E-03        -1.65687E-03        0.                22.09             175.586E-03          0.         
                1.50077            5.45464E-03       -1.8442E-03         0.                24.9917           336.952E-03          0.         
                2.00077            5.93945E-03       -2.01056E-03        0.                27.2085           354.193E-03          0.         
                2.50077            6.30127E-03       -2.13501E-03        0.                28.8624           365.491E-03          0.         
                3.00077            6.58705E-03       -2.22918E-03        0.                30.1762           395.857E-03          0.         
                3.50077            6.8185E-03        -2.31116E-03        0.                31.2299           390.826E-03          0.         
                4.00077            7.00352E-03       -2.37199E-03        0.                32.0807           411.242E-03          0.         
                4.50077            7.15776E-03       -2.42712E-03        0.                32.782            405.273E-03          0.         
                5.00077            7.28187E-03       -2.46819E-03        0.                33.3522           417.628E-03          0.         
                5.50077            7.38671E-03       -2.50592E-03        0.                33.8284           412.2E-03            0.         
                6.00077            7.47137E-03       -2.53419E-03        0.                34.2169           419.31E-03           0.         
                6.50077            7.54345E-03       -2.56036E-03        0.                34.5439           414.41E-03           0.         
                7.00077            7.60183E-03       -2.58008E-03        0.                34.8113           418.128E-03          0.         
                7.50077            7.65185E-03       -2.59845E-03        0.                35.0379           413.675E-03          0.         
                8.00077            7.69254E-03       -2.61243E-03        0.                35.2238           415.127E-03          0.         
                8.50077            7.72765E-03       -2.62552E-03        0.                35.3825           410.981E-03          0.         
                9.00077            7.75639E-03       -2.63558E-03        0.                35.5134           411.04E-03           0.         
                9.50077            7.78144E-03       -2.64511E-03        0.                35.6262           407.067E-03          0.         
               10.0008             7.80208E-03       -2.65249E-03        0.                35.7201           406.245E-03          0.         
               10.5008             7.82028E-03       -2.65958E-03        0.                35.8018           402.46E-03           0.         
               11.0008             7.83546E-03       -2.6652E-03         0.                35.8704           400.911E-03          0.         
               11.5008             7.84902E-03       -2.67065E-03        0.                35.9309           397.307E-03          0.         
               12.0008             7.8605E-03        -2.67507E-03        0.                35.9825           395.317E-03          0.         
               12.5008             7.87089E-03       -2.67938E-03        0.                36.0286           391.882E-03          0.         
               13.0008             7.87982E-03       -2.68294E-03        0.                36.0685           389.613E-03          0.         
               13.5008             7.888E-03         -2.68645E-03        0.                36.1046           386.276E-03          0.         
               14.0008             7.89514E-03       -2.68943E-03        0.                36.1363           383.78E-03           0.         
