
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 705                705                705                 05                 05                 05       

                0.                 2.27692E-03     -744.93E-06           0.                10.4778           269.654E-03          0.         
              359.333E-06          2.27547E-03     -743.652E-06          0.                10.4726           273.674E-03          0.         
              767.657E-06          2.27725E-03     -745.201E-06          0.                10.479            268.85E-03           0.         
              500.768E-03          3.51773E-03       -1.21094E-03        0.                16.078            104.982E-03          0.         
                1.00077            4.6596E-03        -1.62647E-03        0.                21.2562            22.4259E-03         0.         
                1.50077            5.26045E-03       -1.80994E-03        0.                24.0448           161.83E-03           0.         
                2.00077            5.7264E-03        -1.97145E-03        0.                26.1725           169.963E-03          0.         
                2.50077            6.07472E-03       -2.09284E-03        0.                27.7618           172.613E-03          0.         
                3.00077            6.34941E-03       -2.18435E-03        0.                29.0228           196.683E-03          0.         
                3.50077            6.57208E-03       -2.26411E-03        0.                30.0349           187.179E-03          0.         
                4.00077            6.74983E-03       -2.32313E-03        0.                30.8512           203.785E-03          0.         
                4.50077            6.89808E-03       -2.37663E-03        0.                31.5243           195.412E-03          0.         
                5.00077            7.01722E-03       -2.41636E-03        0.                32.0711           205.628E-03          0.         
                5.50077            7.11786E-03       -2.45286E-03        0.                32.5278           199.037E-03          0.         
                6.00077            7.19901E-03       -2.48009E-03        0.                32.8999           205.103E-03          0.         
                6.50077            7.26809E-03       -2.50529E-03        0.                33.2131           199.827E-03          0.         
                7.00077            7.32394E-03       -2.52419E-03        0.                33.4689           203.221E-03          0.         
                7.50077            7.37178E-03       -2.54177E-03        0.                33.6855           198.903E-03          0.         
                8.00077            7.4106E-03        -2.55506E-03        0.                33.863            200.503E-03          0.         
                8.50077            7.44408E-03       -2.56749E-03        0.                34.0144           196.82E-03           0.         
                9.00077            7.47141E-03       -2.57697E-03        0.                34.1391           197.337E-03          0.         
                9.50077            7.4952E-03        -2.58594E-03        0.                34.2464           194.039E-03          0.         
               10.0008             7.51474E-03       -2.5928E-03         0.                34.3354           193.879E-03          0.         
               10.5008             7.53194E-03       -2.59938E-03        0.                34.4128           190.907E-03          0.         
               11.0008             7.54622E-03       -2.60454E-03        0.                34.4777           190.155E-03          0.         
               11.5008             7.55896E-03       -2.60952E-03        0.                34.5347           187.451E-03          0.         
               12.0008             7.5697E-03        -2.61351E-03        0.                34.5832           186.345E-03          0.         
               12.5008             7.57938E-03       -2.61739E-03        0.                34.6265           183.867E-03          0.         
               13.0008             7.58767E-03       -2.62054E-03        0.                34.6637           182.541E-03          0.         
               13.5008             7.59523E-03       -2.62365E-03        0.                34.6974           180.2E-03            0.         
               14.0008             7.60179E-03       -2.62623E-03        0.                34.7268           178.687E-03          0.         
               14.5008             7.60784E-03       -2.62878E-03        0.                34.7536           176.459E-03          0.         
               15.0008             7.61318E-03       -2.63097E-03        0.                34.7773           174.845E-03          0.         
               15.5008             7.61814E-03       -2.63312E-03        0.                34.7991           172.711E-03          0.         
               16.0008             7.62256E-03       -2.635E-03          0.                34.8187           171.021E-03          0.         
               16.5008             7.62669E-03       -2.63685E-03        0.                34.8367           168.937E-03          0.         
               17.0008             7.63038E-03       -2.63848E-03        0.                34.8529           167.192E-03          0.         
               17.5008             7.63384E-03       -2.64009E-03        0.                34.8679           165.178E-03          0.         
               18.0008             7.63699E-03       -2.64154E-03        0.                34.8816           163.402E-03          0.         
               18.5008             7.63989E-03       -2.64291E-03        0.                34.8943           161.446E-03          0.         
               19.0008             7.64259E-03       -2.6442E-03         0.                34.906            159.665E-03          0.         
               19.5008             7.64524E-03       -2.64556E-03        0.                34.917            157.705E-03          0.         
               20.0008             7.64758E-03       -2.6467E-03         0.                34.9271           155.97E-03           0.         
               20.5008             7.64979E-03       -2.64785E-03        0.                34.9365           154.049E-03          0.         
               21.0008             7.65179E-03       -2.64888E-03        0.                34.9451           152.255E-03          0.         
               21.5008             7.65375E-03       -2.64995E-03        0.                34.9532           150.367E-03          0.         
               22.0008             7.65552E-03       -2.65087E-03        0.                34.9609           148.622E-03          0.         
               22.5008             7.65736E-03       -2.65195E-03        0.                34.9681           146.757E-03          0.         
               23.0008             7.65893E-03       -2.65283E-03        0.                34.9747           144.997E-03          0.         
