
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  89                 89                 89                 9                  9                  9        

                0.                 1.27501E-03     -204.591E-06          0.                 6.25399            1.2554             0.         
              359.333E-06          1.27439E-03     -204.499E-06          0.                 6.25095            1.25475            0.         
              767.657E-06          1.27515E-03     -204.647E-06          0.                 6.25464            1.25537            0.         
              500.768E-03          1.88964E-03     -261.514E-06          0.                 9.34429            2.07767            0.         
                1.00077            2.46488E-03     -478.22E-06           0.                11.9395             1.99771            0.         
                1.50077            2.73578E-03     -548.429E-06          0.                13.2195             2.12559            0.         
                2.00077            2.94636E-03     -618.471E-06          0.                14.1865             2.14461            0.         
                2.50077            3.09402E-03     -663.979E-06          0.                14.8711             2.17661            0.         
                3.00077            3.20425E-03     -695.507E-06          0.                15.3866             2.21324            0.         
                3.50077            3.28696E-03     -720.321E-06          0.                15.7712             2.23472            0.         
                4.00077            3.34576E-03     -734.424E-06          0.                16.0512             2.26839            0.         
                4.50077            3.38881E-03     -745.636E-06          0.                16.2544             2.28841            0.         
                5.00077            3.4156E-03      -749.245E-06          0.                16.3871             2.31841            0.         
                5.50077            3.43248E-03     -751.523E-06          0.                16.4707             2.33726            0.         
                6.00077            3.43768E-03     -748.104E-06          0.                16.5039             2.3645             0.         
                6.50077            3.43654E-03     -744.396E-06          0.                16.5047             2.38171            0.         
                7.00077            3.42655E-03     -736.044E-06          0.                16.468              2.40697            0.         
                7.50077            3.41274E-03     -728.3E-06            0.                16.4103             2.4221             0.         
                8.00077            3.39183E-03     -716.392E-06          0.                16.3232             2.44601            0.         
                8.50077            3.36908E-03     -706.027E-06          0.                16.2238             2.45852            0.         
                9.00077            3.3402E-03      -691.428E-06          0.                16.1003             2.48192            0.         
                9.50077            3.31131E-03     -679.547E-06          0.                15.9717             2.49116            0.         
               10.0008             3.27664E-03     -662.831E-06          0.                15.8219             2.51491            0.         
               10.5008             3.24377E-03     -650.312E-06          0.                15.6739             2.52017            0.         
               11.0008             3.20503E-03     -631.935E-06          0.                15.506              2.54521            0.         
               11.5008             3.17014E-03     -619.702E-06          0.                15.3469             2.54537            0.         
               12.0008             3.12875E-03     -599.841E-06          0.                15.1679             2.57339            0.         
               12.5008             3.09361E-03     -588.827E-06          0.                15.0052             2.56676            0.         
               13.0008             3.05071E-03     -567.387E-06          0.                14.8213             2.60017            0.         
               13.5008             3.01691E-03     -558.651E-06          0.                14.6615             2.58411            0.         
               14.0008             2.97362E-03     -535.37E-06           0.                14.4789             2.62636            0.         
               14.5008             2.9424E-03      -529.961E-06          0.                14.3265             2.59771            0.         
               15.0008             2.90072E-03     -504.966E-06          0.                14.1553             2.65183            0.         
               15.5008             2.87126E-03     -502.028E-06          0.                14.0075             2.61354            0.         
               16.0008             2.8417E-03      -481.825E-06          0.                13.8906             2.66479            0.         
               16.5008             2.79692E-03     -465.358E-06          0.                13.6878             2.66897            0.         
               17.0008             2.90447E-03     -493.862E-06          0.                14.1948             2.71652            0.         
               17.5008             2.7621E-03      -531.919E-06          0.                13.3863             2.25931            0.         
               18.0008             1.99524E-03      157.687E-06          0.                10.6554             4.44819            0.         
               18.5008             1.89257E-03     -570.538E-06          0.                 8.79718          477.345E-03          0.         
               19.0008             1.71414E-03     -721.173E-06          0.                 7.59598         -629.962E-03          0.         
               19.5008             1.56874E-03     -832.09E-06           0.                 6.63866           -1.4708             0.         
               20.0008             1.46888E-03     -916.41E-06           0.                 5.96639           -2.09059            0.         
               20.5008             1.35367E-03     -949.68E-06           0.                 5.30719           -2.47303            0.         
               21.0008             1.26689E-03     -985.518E-06          0.                 4.79102           -2.8171             0.         
               21.5008             1.17169E-03     -989.668E-06          0.                 4.28876           -3.01182            0.         
               22.0008             1.09471E-03     -998.604E-06          0.                 3.87248           -3.19827            0.         
               22.5008             1.01373E-03     -986.64E-06           0.                 3.47344           -3.28338            0.         
               23.0008           945.247E-06       -979.406E-06          0.                 3.1307            -3.37035            0.         
               23.5008           874.876E-06       -956.958E-06          0.                 2.80585           -3.38168            0.         
               24.0008           813.739E-06       -939.171E-06          0.                 2.52049           -3.40045            0.         
               24.5008           751.894E-06       -909.644E-06          0.                 2.25282           -3.3595             0.         
               25.0008           697.396E-06       -884.915E-06          0.                 2.01459           -3.33011            0.         
               25.5008           642.893E-06       -850.827E-06          0.                 1.79336           -3.2521             0.         
               26.0008           594.563E-06       -821.76E-06           0.                 1.59508           -3.18895            0.         
               26.5008           546.63E-06        -785.071E-06          0.                 1.41272           -3.08548            0.         
               27.0008           504.066E-06       -753.621E-06          0.                 1.24873           -2.99946            0.         
               27.5008           462.104E-06       -715.864E-06          0.                 1.09935           -2.87957            0.         
               28.0008           424.905E-06       -683.511E-06          0.               964.88E-03          -2.7791             0.         
               28.5008           388.378E-06       -645.862E-06          0.               843.542E-03         -2.64989            0.         
               29.0008           356.121E-06       -613.715E-06          0.               734.388E-03         -2.5415             0.         
               29.5008           324.523E-06       -577.06E-06           0.               636.853E-03         -2.4085             0.         
               30.0008           296.774E-06       -545.934E-06          0.               549.263E-03         -2.29722            0.         
               30.5008           269.615E-06       -510.918E-06          0.               471.818E-03         -2.16465            0.         
               31.0008           245.933E-06       -481.394E-06          0.               402.452E-03         -2.0543             0.         
               31.5008           222.744E-06       -448.463E-06          0.               341.843E-03         -1.92535            0.         
               32.0008           202.698E-06       -420.933E-06          0.               287.742E-03         -1.81874            0.         
               32.5008           183.032E-06       -390.374E-06          0.               241.126E-03         -1.69571            0.         
               33.0008           166.206E-06       -365.08E-06           0.               199.692E-03         -1.59487            0.         
               33.5008           149.643E-06       -337.053E-06          0.               164.601E-03         -1.47935            0.         
               34.0008           135.645E-06       -314.118E-06          0.               133.573E-03         -1.38563            0.         
               34.5008           121.797E-06       -288.679E-06          0.               107.877E-03         -1.27862            0.         
               35.0008           110.263E-06       -268.135E-06          0.                85.3059E-03        -1.19284            0.         
               35.5008            98.771E-06       -245.264E-06          0.                67.1839E-03        -1.09489            0.         
               36.0008            89.3663E-06      -227.071E-06          0.                51.4015E-03        -1.01745            0.         
               36.5008            79.9054E-06      -206.689E-06          0.                39.3077E-03      -928.743E-03          0.         
               37.0008            72.3262E-06      -190.755E-06          0.                28.9019E-03      -859.728E-03          0.         
               37.5008            64.6031E-06      -172.74E-06           0.                21.5352E-03      -780.155E-03          0.         
               38.0008            58.5763E-06      -158.937E-06          0.                15.3204E-03      -719.391E-03          0.         
               38.5008            52.3291E-06      -143.136E-06          0.                11.5956E-03      -648.641E-03          0.         
               39.0008            47.6116E-06      -131.312E-06          0.                 8.58615E-03     -595.777E-03          0.         
               39.5008            42.6082E-06      -117.555E-06          0.                 7.60682E-03     -533.388E-03          0.         
               40.0008            38.9852E-06      -107.542E-06          0.                 6.99141E-03     -487.944E-03          0.         
