
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 090                090                090                 90                 90                 90       

                0.                 2.32548E-03     -729.585E-06          0.                10.7581           437.7E-03            0.         
              359.333E-06          2.32394E-03     -728.209E-06          0.                10.7526           442.04E-03           0.         
              767.657E-06          2.32583E-03     -729.869E-06          0.                10.7594           436.855E-03          0.         
              500.768E-03          3.62854E-03       -1.22565E-03        0.                16.6271           230.089E-03          0.         
                1.00077            4.81445E-03       -1.65511E-03        0.                22.0088           155.186E-03          0.         
                1.50077            5.43617E-03       -1.8422E-03         0.                24.8993           313.771E-03          0.         
                2.00077            5.91914E-03       -2.00816E-03        0.                27.1073           329.715E-03          0.         
                2.50077            6.27966E-03       -2.13239E-03        0.                28.7549           339.823E-03          0.         
                3.00077            6.56436E-03       -2.22635E-03        0.                30.0635           369.333E-03          0.         
                3.50077            6.79496E-03       -2.30815E-03        0.                31.113            363.659E-03          0.         
                4.00077            6.97927E-03       -2.36883E-03        0.                31.9604           383.554E-03          0.         
                4.50077            7.13292E-03       -2.42383E-03        0.                32.6589           377.224E-03          0.         
                5.00077            7.25655E-03       -2.46478E-03        0.                33.2269           389.279E-03          0.         
                5.50077            7.36098E-03       -2.50241E-03        0.                33.7011           383.662E-03          0.         
                6.00077            7.44529E-03       -2.53059E-03        0.                34.088            390.618E-03          0.         
                6.50077            7.51708E-03       -2.55667E-03        0.                34.4135           385.638E-03          0.         
                7.00077            7.5752E-03        -2.57631E-03        0.                34.6798           389.297E-03          0.         
                7.50077            7.625E-03         -2.59461E-03        0.                34.9053           384.837E-03          0.         
                8.00077            7.6655E-03        -2.60852E-03        0.                35.0904           386.293E-03          0.         
                8.50077            7.70045E-03       -2.62154E-03        0.                35.2483           382.185E-03          0.         
                9.00077            7.72905E-03       -2.63154E-03        0.                35.3787           382.289E-03          0.         
                9.50077            7.75396E-03       -2.64102E-03        0.                35.4909           378.385E-03          0.         
               10.0008             7.77449E-03       -2.64834E-03        0.                35.5843           377.634E-03          0.         
               10.5008             7.79258E-03       -2.65538E-03        0.                35.6655           373.938E-03          0.         
               11.0008             7.80767E-03       -2.66095E-03        0.                35.7337           372.48E-03           0.         
               11.5008             7.82114E-03       -2.66635E-03        0.                35.7939           368.977E-03          0.         
               12.0008             7.83255E-03       -2.67072E-03        0.                35.8451           367.089E-03          0.         
               12.5008             7.84286E-03       -2.67498E-03        0.                35.8909           363.764E-03          0.         
               13.0008             7.85172E-03       -2.6785E-03         0.                35.9305           361.604E-03          0.         
               13.5008             7.85983E-03       -2.68196E-03        0.                35.9664           358.383E-03          0.         
               14.0008             7.86691E-03       -2.68489E-03        0.                35.9978           356.002E-03          0.         
               14.5008             7.87345E-03       -2.68779E-03        0.                36.0265           352.872E-03          0.         
               15.0008             7.87925E-03       -2.69031E-03        0.                36.0521           350.367E-03          0.         
               15.5008             7.88467E-03       -2.6928E-03         0.                36.0757           347.316E-03          0.         
               16.0008             7.88952E-03       -2.695E-03          0.                36.0968           344.715E-03          0.         
               16.5008             7.89406E-03       -2.69718E-03        0.                36.1165           341.703E-03          0.         
               17.0008             7.89816E-03       -2.69913E-03        0.                36.1342           339.034E-03          0.         
               17.5008             7.90202E-03       -2.70105E-03        0.                36.1507           336.083E-03          0.         
               18.0008             7.90555E-03       -2.70282E-03        0.                36.1658           333.374E-03          0.         
               18.5008             7.90883E-03       -2.70451E-03        0.                36.1799           330.475E-03          0.         
