
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  26                 26                 26                 6                  6                  6        

                0.                 2.03227E-03     -707.589E-06          0.                 9.27434           18.8113E-03         0.         
              359.333E-06          2.03111E-03     -706.567E-06          0.                 9.27015           22.0059E-03         0.         
              767.657E-06          2.03255E-03     -707.817E-06          0.                 9.27538           18.1352E-03         0.         
              500.768E-03          3.0813E-03        -1.08668E-03        0.                14.036            -42.9829E-03         0.         
                1.00077            4.06762E-03       -1.44509E-03        0.                18.5097          -111.66E-03           0.         
                1.50077            4.58952E-03       -1.6068E-03         0.                20.9277            -2.73097E-03        0.         
                2.00077            4.99187E-03       -1.74699E-03        0.                22.7636           538.461E-06          0.         
                2.50077            5.2925E-03        -1.85292E-03        0.                24.1332            -3.22661E-03        0.         
                3.00077            5.52782E-03       -1.93171E-03        0.                25.2128            15.309E-03          0.         
                3.50077            5.71781E-03       -2.00041E-03        0.                26.0751             3.82796E-03        0.         
                4.00077            5.86785E-03       -2.05037E-03        0.                26.764             17.127E-03          0.         
                4.50077            5.99186E-03       -2.09539E-03        0.                27.3265             8.74173E-03        0.         
                5.00077            6.09037E-03       -2.12854E-03        0.                27.7781            15.628E-03          0.         
                5.50077            6.17125E-03       -2.15673E-03        0.                28.1471            16.2704E-03         0.         
                6.00077            6.2413E-03        -2.18405E-03        0.                28.4615             1.71733E-03        0.         
                6.50077            6.30055E-03       -2.18554E-03        0.                28.7666           101.76E-03           0.         
                7.00077            6.35258E-03       -2.18861E-03        0.                29.0314           180.462E-03          0.         
                7.50077            6.39478E-03       -2.18809E-03        0.                29.2516           259.896E-03          0.         
                8.00077            6.42831E-03       -2.18426E-03        0.                29.4328           340.874E-03          0.         
                8.50077            6.45583E-03       -2.17937E-03        0.                29.5846           416.35E-03           0.         
                9.00077            6.47675E-03       -2.17171E-03        0.                29.7073           494.288E-03          0.         
                9.50077            6.49339E-03       -2.16349E-03        0.                29.8086           567.305E-03          0.         
               10.0008             6.50504E-03       -2.15319E-03        0.                29.888            641.961E-03          0.         
               10.5008             6.51345E-03       -2.14254E-03        0.                29.951            712.57E-03           0.         
               11.0008             6.51804E-03       -2.13042E-03        0.                29.9969           783.932E-03          0.         
               11.5008             6.52004E-03       -2.11802E-03        0.                30.0298           852.046E-03          0.         
               12.0008             6.51901E-03       -2.10454E-03        0.                30.0489           920.321E-03          0.         
               12.5008             6.51578E-03       -2.0908E-03         0.                30.057            985.879E-03          0.         
               13.0008             6.50997E-03       -2.07621E-03        0.                30.0534             1.05119            0.         
               13.5008             6.50223E-03       -2.06139E-03        0.                30.0401             1.11409            0.         
               14.0008             6.4922E-03        -2.04588E-03        0.                30.0162             1.17648            0.         
               14.5008             6.48036E-03       -2.03015E-03        0.                29.9832             1.23669            0.         
               15.0008             6.46641E-03       -2.01381E-03        0.                29.9404             1.29624            0.         
               15.5008             6.45071E-03       -1.99726E-03        0.                29.8889             1.35374            0.         
               16.0008             6.43296E-03       -1.98013E-03        0.                29.8278             1.4105             0.         
               16.5008             6.41347E-03       -1.96278E-03        0.                29.758              1.46524            0.         
               17.0008             6.39192E-03       -1.94484E-03        0.                29.6787             1.51927            0.         
               17.5008             6.36865E-03       -1.9267E-03         0.                29.5907             1.57126            0.         
               18.0008             6.34329E-03       -1.90795E-03        0.                29.4929             1.62263            0.         
               18.5008             6.31615E-03       -1.88897E-03        0.                29.3866             1.67183            0.         
               19.0008             6.2869E-03        -1.86934E-03        0.                29.2703             1.72061            0.         
               19.5008             6.25606E-03       -1.84968E-03        0.                29.1455             1.76696            0.         
               20.0008             6.2228E-03        -1.82911E-03        0.                29.0101             1.81329            0.         
               20.5008             6.1879E-03        -1.80853E-03        0.                28.8661             1.85678            0.         
               21.0008             6.1505E-03        -1.78698E-03        0.                28.7111             1.90066            0.         
               21.5008             6.11161E-03       -1.76559E-03        0.                28.5478             1.94123            0.         
               22.0008             6.07002E-03       -1.74298E-03        0.                28.3729             1.9829             0.         
               22.5008             6.02718E-03       -1.72084E-03        0.                28.1902             2.02047            0.         
               23.0008             5.98129E-03       -1.69714E-03        0.                27.9949             2.06007            0.         
               23.5008             5.9342E-03        -1.67399E-03        0.                27.7924             2.09456            0.         
               24.0008             5.8841E-03        -1.64929E-03        0.                27.5765             2.13227            0.         
               24.5008             5.83289E-03       -1.62528E-03        0.                27.3545             2.16348            0.         
               25.0008             5.77828E-03       -1.59918E-03        0.                27.1182             2.19978            0.         
