
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  26                 26                 26                 6                  6                  6        

                0.                 1.89027E-03     -577.344E-06          0.                 8.77328          437.37E-03           0.         
              359.333E-06          1.88923E-03     -576.594E-06          0.                 8.76925          439.382E-03          0.         
              767.657E-06          1.89052E-03     -577.525E-06          0.                 8.77425          436.887E-03          0.         
              500.768E-03          2.84368E-03     -845.194E-06          0.                13.2404           779.721E-03          0.         
                1.00077            3.74524E-03       -1.16623E-03        0.                17.3416           751.098E-03          0.         
                1.50077            4.21116E-03       -1.29479E-03        0.                19.529            930.504E-03          0.         
                2.00077            4.57131E-03       -1.40877E-03        0.                21.1932           993.201E-03          0.         
                2.50077            4.83672E-03       -1.48963E-03        0.                22.4255             1.05568            0.         
                3.00077            5.04238E-03       -1.54656E-03        0.                23.3906             1.13383            0.         
                3.50077            5.20553E-03       -1.59377E-03        0.                24.1526             1.18525            0.         
                4.00077            5.33157E-03       -1.62416E-03        0.                24.7523             1.25658            0.         
                4.50077            5.43286E-03       -1.64982E-03        0.                25.232              1.30746            0.         
                5.00077            5.50959E-03       -1.66426E-03        0.                25.6045             1.372              0.         
                5.50077            5.57022E-03       -1.67578E-03        0.                25.8986             1.42239            0.         
                6.00077            5.61392E-03       -1.67969E-03        0.                26.1185             1.48156            0.         
                6.50077            5.64652E-03       -1.68163E-03        0.                26.2844             1.53078            0.         
                7.00077            5.66711E-03       -1.67831E-03        0.                26.3974             1.58552            0.         
                7.50077            5.67974E-03       -1.67357E-03        0.                26.4717             1.63313            0.         
                8.00077            5.68365E-03       -1.66517E-03        0.                26.5072             1.68399            0.         
                8.50077            5.68163E-03       -1.65568E-03        0.                26.5139             1.72964            0.         
                9.00077            5.67307E-03       -1.64356E-03        0.                26.4915             1.77711            0.         
                9.50077            5.65992E-03       -1.6306E-03         0.                26.4466             1.82056            0.         
               10.0008             5.64167E-03       -1.61567E-03        0.                26.379              1.86493            0.         
               10.5008             5.61965E-03       -1.60003E-03        0.                26.2931             1.90615            0.         
               11.0008             5.59358E-03       -1.58296E-03        0.                26.1886             1.94742            0.         
               11.5008             5.56425E-03       -1.5652E-03         0.                26.0684             1.98642            0.         
               12.0008             5.5316E-03        -1.54642E-03        0.                25.9328             2.02475            0.         
               12.5008             5.49596E-03       -1.52686E-03        0.                25.7832             2.06159            0.         
               13.0008             5.45751E-03       -1.50658E-03        0.                25.6202             2.09704            0.         
               13.5008             5.4162E-03        -1.48545E-03        0.                25.444              2.13176            0.         
               14.0008             5.37252E-03       -1.4639E-03         0.                25.2562             2.16431            0.         
               14.5008             5.32601E-03       -1.44132E-03        0.                25.0555             2.19705            0.         
               15.0008             5.27758E-03       -1.41868E-03        0.                24.845              2.22666            0.         
               15.5008             5.22625E-03       -1.39476E-03        0.                24.6217             2.25765            0.         
               16.0008             5.17349E-03       -1.37119E-03        0.                24.3904             2.28418            0.         
               16.5008             5.11767E-03       -1.34598E-03        0.                24.1462             2.3137             0.         
               17.0008             5.06108E-03       -1.32171E-03        0.                23.8962             2.33692            0.         
               17.5008             5.00119E-03       -1.29527E-03        0.                23.6331             2.36545            0.         
               18.0008             4.94143E-03       -1.2706E-03         0.                23.3673             2.38499            0.         
               18.5008             4.87796E-03       -1.24294E-03        0.                23.0879             2.41315            0.         
               19.0008             4.8159E-03        -1.21828E-03        0.                22.8103             2.42843            0.         
               19.5008             4.7497E-03        -1.18965E-03        0.                22.5181             2.45709            0.         
               20.0008             4.68643E-03       -1.16553E-03        0.                22.2332             2.46728            0.         
               20.5008             4.61806E-03       -1.13573E-03        0.                21.932              2.49783            0.         
               21.0008             4.55498E-03       -1.11294E-03        0.                21.6458             2.50141            0.         
               21.5008             4.48552E-03       -1.08203E-03        0.                21.3409             2.53585            0.         
               22.0008             4.42445E-03       -1.0616E-03         0.                21.0609             2.53077            0.         
               22.5008             4.35508E-03       -1.02943E-03        0.                20.7585             2.57218            0.         
               23.0008             4.29818E-03       -1.0128E-03         0.                20.4932             2.55504            0.         
               23.5008             4.22985E-03     -978.616E-06          0.                20.2004             2.60826            0.         
               24.0008             4.17981E-03     -967.809E-06          0.                19.9596             2.57389            0.         
               24.5008             4.11438E-03     -930.94E-06           0.                19.687              2.64603            0.         
               25.0008             4.07369E-03     -927.779E-06          0.                19.4813             2.58847            0.         
               25.5008             4.0161E-03      -888.956E-06          0.                19.2522             2.68587            0.         
