
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 494                494                494                 94                 94                 94       

                0.                 2.2386E-03      -745.792E-06          0.                10.2771           195.504E-03          0.         
              359.333E-06          2.23722E-03     -744.569E-06          0.                10.2722           199.345E-03          0.         
              767.657E-06          2.23892E-03     -746.054E-06          0.                10.2783           194.725E-03          0.         
              500.768E-03          3.44186E-03       -1.19399E-03        0.                15.7146            55.103E-03          0.         
                1.00077            4.55536E-03       -1.5996E-03         0.                20.7633           -27.5241E-03         0.         
                1.50077            5.14238E-03       -1.77983E-03        0.                23.486            103.575E-03          0.         
                2.00077            5.59722E-03       -1.93793E-03        0.                25.5621           109.213E-03          0.         
                2.50077            5.93747E-03       -2.057E-03          0.                27.1137           109.258E-03          0.         
                3.00077            6.20562E-03       -2.1466E-03         0.                28.3442           131.332E-03          0.         
                3.50077            6.42307E-03       -2.22476E-03        0.                29.3321           120.665E-03          0.         
                4.00077            6.59656E-03       -2.28252E-03        0.                30.1286           136.074E-03          0.         
                4.50077            6.74128E-03       -2.33488E-03        0.                30.7854           127.17E-03           0.         
                5.00077            6.85751E-03       -2.37372E-03        0.                31.3187           136.752E-03          0.         
                5.50077            6.9557E-03        -2.40939E-03        0.                31.7641           129.992E-03          0.         
                6.00077            7.03483E-03       -2.43597E-03        0.                32.127            135.796E-03          0.         
                6.50077            7.10219E-03       -2.46055E-03        0.                32.4323           130.578E-03          0.         
                7.00077            7.1566E-03        -2.47895E-03        0.                32.6815           133.952E-03          0.         
                7.50077            7.20319E-03       -2.49606E-03        0.                32.8925           129.835E-03          0.         
                8.00077            7.24098E-03       -2.50896E-03        0.                33.0653           131.574E-03          0.         
                8.50077            7.27355E-03       -2.52101E-03        0.                33.2127           128.181E-03          0.         
                9.00077            7.30011E-03       -2.53018E-03        0.                33.3339           128.941E-03          0.         
                9.50077            7.32321E-03       -2.53884E-03        0.                33.4382           125.99E-03           0.         
               10.0008             7.34216E-03       -2.54543E-03        0.                33.5247           126.14E-03           0.         
               10.5008             7.35882E-03       -2.55176E-03        0.                33.5998           123.552E-03          0.         
               11.0008             7.37264E-03       -2.55668E-03        0.                33.6627           123.153E-03          0.         
               11.5008             7.38495E-03       -2.56144E-03        0.                33.7179           120.853E-03          0.         
               12.0008             7.39531E-03       -2.56522E-03        0.                33.7648           120.13E-03           0.         
               12.5008             7.40464E-03       -2.56889E-03        0.                33.8066           118.071E-03          0.         
               13.0008             7.4126E-03        -2.57186E-03        0.                33.8425           117.145E-03          0.         
               13.5008             7.41986E-03       -2.57477E-03        0.                33.8749           115.231E-03          0.         
               14.0008             7.42614E-03       -2.57718E-03        0.                33.9032           114.132E-03          0.         
               14.5008             7.43193E-03       -2.57956E-03        0.                33.9289           112.336E-03          0.         
               15.0008             7.43702E-03       -2.58157E-03        0.                33.9517           111.145E-03          0.         
               15.5008             7.44174E-03       -2.58356E-03        0.                33.9726           109.446E-03          0.         
               16.0008             7.44593E-03       -2.58527E-03        0.                33.9912           108.185E-03          0.         
               16.5008             7.44984E-03       -2.58696E-03        0.                34.0084           106.541E-03          0.         
               17.0008             7.45332E-03       -2.58844E-03        0.                34.0238           105.229E-03          0.         
               17.5008             7.45658E-03       -2.58989E-03        0.                34.0381           103.656E-03          0.         
