
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 843                843                843                 43                 43                 43       

                0.                 2.29667E-03     -741.801E-06          0.                10.5862           321.827E-03          0.         
              359.333E-06          2.29519E-03     -740.489E-06          0.                10.5809           325.957E-03          0.         
              767.657E-06          2.297E-03       -742.077E-06          0.                10.5874           321.009E-03          0.         
              500.768E-03          3.55964E-03       -1.21845E-03        0.                16.2821           142.21E-03           0.         
                1.00077            4.71768E-03       -1.63936E-03        0.                21.5345            61.0367E-03         0.         
                1.50077            5.32629E-03       -1.82442E-03        0.                24.3606           206.321E-03          0.         
                2.00077            5.79854E-03       -1.98772E-03        0.                26.5177           216.587E-03          0.         
                2.50077            6.15139E-03       -2.1103E-03         0.                28.1285           221.345E-03          0.         
                3.00077            6.42978E-03       -2.2028E-03         0.                29.4069           246.974E-03          0.         
                3.50077            6.65539E-03       -2.28339E-03        0.                30.4328           238.5E-03            0.         
                4.00077            6.83556E-03       -2.34307E-03        0.                31.2605           256.046E-03          0.         
                4.50077            6.98581E-03       -2.39717E-03        0.                31.9429           248.196E-03          0.         
                5.00077            7.10659E-03       -2.43738E-03        0.                32.4974           258.925E-03          0.         
                5.50077            7.20863E-03       -2.47432E-03        0.                32.9604           252.558E-03          0.         
                6.00077            7.29094E-03       -2.50192E-03        0.                33.3379           258.858E-03          0.         
                6.50077            7.36101E-03       -2.52746E-03        0.                33.6556           253.617E-03          0.         
                7.00077            7.41768E-03       -2.54663E-03        0.                33.9152           257.062E-03          0.         
                7.50077            7.46623E-03       -2.56448E-03        0.                34.135            252.657E-03          0.         
                8.00077            7.50567E-03       -2.578E-03          0.                34.3153           254.188E-03          0.         
                8.50077            7.53967E-03       -2.59064E-03        0.                34.469            250.341E-03          0.         
                9.00077            7.56746E-03       -2.60031E-03        0.                34.5957           250.711E-03          0.         
                9.50077            7.59165E-03       -2.60946E-03        0.                34.7048           247.2E-03            0.         
               10.0008             7.61154E-03       -2.61648E-03        0.                34.7954           246.841E-03          0.         
               10.5008             7.62905E-03       -2.62323E-03        0.                34.8741           243.624E-03          0.         
               11.0008             7.64362E-03       -2.62852E-03        0.                34.9402           242.639E-03          0.         
               11.5008             7.65661E-03       -2.63365E-03        0.                34.9983           239.67E-03           0.         
               12.0008             7.66758E-03       -2.63777E-03        0.                35.0478           238.31E-03           0.         
               12.5008             7.67748E-03       -2.64177E-03        0.                35.0919           235.554E-03          0.         
               13.0008             7.68596E-03       -2.64505E-03        0.                35.13             233.958E-03          0.         
               13.5008             7.69372E-03       -2.64827E-03        0.                35.1644           231.332E-03          0.         
               14.0008             7.70045E-03       -2.65098E-03        0.                35.1945           229.539E-03          0.         
               14.5008             7.70667E-03       -2.65364E-03        0.                35.2219           227.02E-03           0.         
               15.0008             7.71216E-03       -2.65593E-03        0.                35.2463           225.119E-03          0.         
               15.5008             7.71728E-03       -2.6582E-03         0.                35.2687           222.69E-03           0.         
               16.0008             7.72184E-03       -2.66018E-03        0.                35.2888           220.709E-03          0.         
               16.5008             7.72611E-03       -2.66214E-03        0.                35.3074           218.327E-03          0.         
               17.0008             7.72993E-03       -2.66387E-03        0.                35.3241           216.287E-03          0.         
               17.5008             7.73353E-03       -2.66559E-03        0.                35.3396           213.973E-03          0.         
               18.0008             7.7368E-03        -2.66714E-03        0.                35.3537           211.899E-03          0.         
               18.5008             7.73983E-03       -2.66861E-03        0.                35.3669           209.642E-03          0.         
               19.0008             7.74265E-03       -2.67E-03           0.                35.379            207.562E-03          0.         
               19.5008             7.74542E-03       -2.67145E-03        0.                35.3905           205.3E-03            0.         
               20.0008             7.74787E-03       -2.6727E-03         0.                35.401            203.264E-03          0.         
               20.5008             7.75019E-03       -2.67394E-03        0.                35.4108           201.04E-03           0.         
               21.0008             7.75231E-03       -2.67507E-03        0.                35.4198           198.943E-03          0.         
               21.5008             7.75438E-03       -2.67624E-03        0.                35.4283           196.753E-03          0.         
               22.0008             7.75625E-03       -2.67726E-03        0.                35.4364           194.706E-03          0.         
               22.5008             7.75819E-03       -2.67843E-03        0.                35.444            192.538E-03          0.         
               23.0008             7.75987E-03       -2.67941E-03        0.                35.451            190.474E-03          0.         
               23.5008             7.76142E-03       -2.68031E-03        0.                35.4575           188.395E-03          0.         
               24.0008             7.76306E-03       -2.68139E-03        0.                35.4636           186.249E-03          0.         
               24.5008             7.76435E-03       -2.68216E-03        0.                35.4693           184.224E-03          0.         
               25.0008             7.7657E-03        -2.68302E-03        0.                35.4748           182.161E-03          0.         
               25.5008             7.76715E-03       -2.68401E-03        0.                35.4801           180.068E-03          0.         
               26.0008             7.76836E-03       -2.6848E-03         0.                35.4851           178.087E-03          0.         
               26.5008             7.76954E-03       -2.6856E-03         0.                35.4898           176.013E-03          0.         
               27.0008             7.77068E-03       -2.68636E-03        0.                35.4945           174.016E-03          0.         
               27.5008             7.77197E-03       -2.68728E-03        0.                35.4991           171.988E-03          0.         
               28.0008             7.77306E-03       -2.68803E-03        0.                35.5034           170.033E-03          0.         
               28.5008             7.77415E-03       -2.68882E-03        0.                35.5076           168.019E-03          0.         
               29.0008             7.77512E-03       -2.68948E-03        0.                35.5117           166.052E-03          0.         
               29.5008             7.77631E-03       -2.69032E-03        0.                35.5161           164.109E-03          0.         
               30.0008             7.7775E-03        -2.69116E-03        0.                35.5205           162.176E-03          0.         
               30.5008             7.77862E-03       -2.69198E-03        0.                35.5245           160.214E-03          0.         
               31.0008             7.77947E-03       -2.69259E-03        0.                35.5282           158.285E-03          0.         
               31.5008             7.78042E-03       -2.69327E-03        0.                35.5319           156.353E-03          0.         
               32.0008             7.78149E-03       -2.69401E-03        0.                35.5361           154.506E-03          0.         
               32.5008             7.78268E-03       -2.69483E-03        0.                35.5406           152.638E-03          0.         
               33.0008             7.78374E-03       -2.69542E-03        0.                35.5457           150.781E-03          0.         
               33.5008             7.78549E-03       -2.69668E-03        0.                35.5511           148.82E-03           0.         
               34.0008             7.78649E-03       -2.69718E-03        0.                35.5564           147.054E-03          0.         
               34.5008             7.78831E-03       -2.69866E-03        0.                35.561            144.812E-03          0.         
               35.0008             7.78896E-03       -2.69913E-03        0.                35.5639           143.158E-03          0.         
               35.5008             7.78903E-03       -2.69913E-03        0.                35.566            141.645E-03          0.         
               36.0008             7.79005E-03       -2.69999E-03        0.                35.5692           139.551E-03          0.         
               36.5008             7.79142E-03       -2.70116E-03        0.                35.5726           137.49E-03           0.         
               37.0008             7.792E-03         -2.7017E-03         0.                35.5745           135.928E-03          0.         
               37.5008             7.79173E-03       -2.70143E-03        0.                35.5759           134.495E-03          0.         
               38.0008             7.79296E-03       -2.70264E-03        0.                35.5782           132.343E-03          0.         
               38.5008             7.79332E-03       -2.70274E-03        0.                35.5816           130.82E-03           0.         
               39.0008             7.79438E-03       -2.70324E-03        0.                35.5872           129.031E-03          0.         
               39.5008             7.79735E-03       -2.70559E-03        0.                35.5942           126.435E-03          0.         
               40.0008             7.79832E-03       -2.7061E-03         0.                35.5988           125.086E-03          0.         
               40.5008             7.79878E-03       -2.70645E-03        0.                35.6009           123.769E-03          0.         
               41.0008             7.79935E-03       -2.70705E-03        0.                35.6026           121.843E-03          0.         
               41.5008             7.79969E-03       -2.7075E-03         0.                35.6035           120.159E-03          0.         
               42.0008             7.80015E-03       -2.70817E-03        0.                35.6032           118.923E-03          0.         
               42.5008             7.79891E-03       -2.70694E-03        0.                35.6045           117.587E-03          0.         
               43.0008             7.80125E-03       -2.70912E-03        0.                35.6084           114.924E-03          0.         
               43.5008             7.8023E-03        -2.70996E-03        0.                35.6111           113.593E-03          0.         
               44.0008             7.80148E-03       -2.70902E-03        0.                35.6128           112.794E-03          0.         
               44.5008             7.80331E-03       -2.71072E-03        0.                35.6164           110.166E-03          0.         
               45.0008             7.80426E-03       -2.71141E-03        0.                35.6198           108.545E-03          0.         
               45.5008             7.8047E-03        -2.71177E-03        0.                35.6216           107.282E-03          0.         
               46.0008             7.8051E-03        -2.71225E-03        0.                35.6227           105.563E-03          0.         
               46.5008             7.80552E-03       -2.71282E-03        0.                35.6231           104.143E-03          0.         
               47.0008             7.80496E-03       -2.71227E-03        0.                35.6244           102.852E-03          0.         
               47.5008             7.80645E-03       -2.71362E-03        0.                35.6274           100.787E-03          0.         
               48.0008             7.80723E-03       -2.71422E-03        0.                35.6301            99.2765E-03         0.         
               48.5008             7.80778E-03       -2.71475E-03        0.                35.6316            97.9946E-03         0.         
               49.0008             7.8075E-03        -2.71431E-03        0.                35.6342            96.5744E-03         0.         
               49.5008             7.80971E-03       -2.71628E-03        0.                35.638             94.3661E-03         0.         
               50.0008             7.81006E-03       -2.71642E-03        0.                35.6406            93.284E-03          0.         
               50.5008             7.81035E-03       -2.71668E-03        0.                35.6419            92.1638E-03         0.         
               51.0008             7.81096E-03       -2.71726E-03        0.                35.6439            90.3606E-03         0.         
               51.5008             7.81161E-03       -2.71778E-03        0.                35.6462            88.9372E-03         0.         
               52.0008             7.81226E-03       -2.71829E-03        0.                35.6487            87.4996E-03         0.         
               52.5008             7.81295E-03       -2.71881E-03        0.                35.6513            86.0715E-03         0.         
               53.0008             7.81377E-03       -2.71938E-03        0.                35.6545            84.6729E-03         0.         
               53.5008             7.81464E-03       -2.71988E-03        0.                35.6585            83.2488E-03         0.         
               54.0008             7.81631E-03       -2.72124E-03        0.                35.6624            81.4556E-03         0.         
               54.5008             7.81689E-03       -2.72167E-03        0.                35.6647            80.1847E-03         0.         
               55.0008             7.81708E-03       -2.72196E-03        0.                35.6653            78.9181E-03         0.         
               55.5008             7.81708E-03       -2.72225E-03        0.                35.6647            77.4817E-03         0.         
               56.0008             7.81711E-03       -2.72273E-03        0.                35.6627            76.3521E-03         0.         
               56.5008             7.81519E-03       -2.72098E-03        0.                35.6623            75.5586E-03         0.         
               57.0008             7.8172E-03        -2.72273E-03        0.                35.6661            73.5648E-03         0.         
               57.5008             7.81879E-03       -2.72391E-03        0.                35.6704            72.1379E-03         0.         
               58.0008             7.81914E-03       -2.7241E-03         0.                35.6725            71.1521E-03         0.         
               58.5008             7.81949E-03       -2.72445E-03        0.                35.6739            69.7875E-03         0.         
               59.0008             7.81992E-03       -2.72492E-03        0.                35.675             68.3769E-03         0.         
               59.5008             7.82008E-03       -2.72519E-03        0.                35.6755            67.1223E-03         0.         
               60.0008             7.82039E-03       -2.72569E-03        0.                35.6753            65.9253E-03         0.         
               60.5008             7.81945E-03       -2.72476E-03        0.                35.6763            64.895E-03          0.         
               61.0008             7.82176E-03       -2.72706E-03        0.                35.6782            63.0249E-03         0.         
               61.5008             7.82069E-03       -2.72583E-03        0.                35.68              62.4049E-03         0.         
               62.0008             7.82184E-03       -2.72674E-03        0.                35.6829            61.095E-03          0.         
               62.5008             7.82364E-03       -2.72836E-03        0.                35.686             59.2818E-03         0.         
               63.0008             7.82322E-03       -2.72801E-03        0.                35.6862            58.6348E-03         0.         
               63.5008             7.82326E-03       -2.72834E-03        0.                35.6851            57.6828E-03         0.         
               64.0008             7.82228E-03       -2.72749E-03        0.                35.6856            56.3412E-03         0.         
               64.5008             7.8244E-03        -2.72971E-03        0.                35.6866            54.6218E-03         0.         
               65.0008             7.82297E-03       -2.72831E-03        0.                35.6869            54.0655E-03         0.         
               65.5008             7.82371E-03       -2.72907E-03        0.                35.6879            52.9034E-03         0.         
               66.0008             7.82516E-03       -2.73073E-03        0.                35.6881            51.2746E-03         0.         
               66.5008             7.82301E-03       -2.7289E-03         0.                35.6863            50.8528E-03         0.         
               67.0008             7.82376E-03       -2.72991E-03        0.                35.6858            49.512E-03          0.         
               67.5008             7.82338E-03       -2.72946E-03        0.                35.6876            48.2514E-03         0.         
               68.0008             7.82574E-03       -2.73207E-03        0.                35.6874            46.6831E-03         0.         
               68.5008             7.82331E-03       -2.73028E-03        0.                35.683             46.5116E-03         0.         
               69.0008             7.82204E-03       -2.72988E-03        0.                35.6781            45.3852E-03         0.         
               69.5008             7.82135E-03       -2.72966E-03        0.                35.6761            44.0621E-03         0.         
               70.0008             7.8218E-03        -2.73031E-03        0.                35.6756            43.0931E-03         0.         
               70.5008             7.82184E-03       -2.73059E-03        0.                35.6751            42.0118E-03         0.         
               71.0008             7.82156E-03       -2.73072E-03        0.                35.6732            40.9728E-03         0.         
               71.5008             7.8215E-03        -2.73158E-03        0.                35.6681            39.6057E-03         0.         
               72.0008             7.81908E-03       -2.73062E-03        0.                35.6584            39.0278E-03         0.         
               72.5008             7.81578E-03       -2.72911E-03        0.                35.6465            38.3518E-03         0.         
               73.0008             7.81334E-03       -2.72843E-03        0.                35.6356            37.0793E-03         0.         
               73.5008             7.81146E-03       -2.72828E-03        0.                35.6246            35.9222E-03         0.         
