
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 280                280                280                 80                 80                 80       

                0.                 2.34005E-03     -713.556E-06          0.                10.863            547.464E-03          0.         
              359.333E-06          2.33845E-03     -712.128E-06          0.                10.8573           551.971E-03          0.         
              767.657E-06          2.3404E-03      -713.846E-06          0.                10.8643           546.6E-03            0.         
              500.768E-03          3.67303E-03       -1.22415E-03        0.                16.8611           318.796E-03          0.         
                1.00077            4.87836E-03       -1.65863E-03        0.                22.3346           253.134E-03          0.         
                1.50077            5.50892E-03       -1.8463E-03         0.                25.2699           424.753E-03          0.         
                2.00077            5.99926E-03       -2.01361E-03        0.                27.5138           447.083E-03          0.         
                2.50077            6.36495E-03       -2.13853E-03        0.                29.187            462.973E-03          0.         
                3.00077            6.65398E-03       -2.23321E-03        0.                30.5168           496.632E-03          0.         
                3.50077            6.88798E-03       -2.31559E-03        0.                31.5829           494.138E-03          0.         
                4.00077            7.07514E-03       -2.37678E-03        0.                32.4442           516.562E-03          0.         
                4.50077            7.23114E-03       -2.43225E-03        0.                33.154            512.044E-03          0.         
                5.00077            7.35674E-03       -2.47361E-03        0.                33.7314           525.569E-03          0.         
                5.50077            7.46282E-03       -2.51164E-03        0.                34.2136           520.928E-03          0.         
                6.00077            7.54855E-03       -2.54015E-03        0.                34.6071           528.659E-03          0.         
                6.50077            7.62153E-03       -2.56658E-03        0.                34.9384           524.119E-03          0.         
                7.00077            7.68068E-03       -2.58652E-03        0.                35.2094           528.097E-03          0.         
                7.50077            7.73139E-03       -2.60511E-03        0.                35.4391           523.727E-03          0.         
                8.00077            7.77266E-03       -2.61929E-03        0.                35.6277           525.201E-03          0.         
                8.50077            7.80829E-03       -2.63257E-03        0.                35.7887           520.955E-03          0.         
                9.00077            7.83749E-03       -2.64283E-03        0.                35.9217           520.879E-03          0.         
                9.50077            7.86294E-03       -2.65254E-03        0.                36.0363           516.688E-03          0.         
               10.0008             7.88395E-03       -2.66009E-03        0.                36.1318           515.626E-03          0.         
               10.5008             7.90248E-03       -2.66736E-03        0.                36.2149           511.545E-03          0.         
               11.0008             7.91797E-03       -2.67315E-03        0.                36.2848           509.689E-03          0.         
               11.5008             7.93181E-03       -2.67876E-03        0.                36.3465           505.737E-03          0.         
               12.0008             7.94357E-03       -2.68334E-03        0.                36.3991           503.395E-03          0.         
               12.5008             7.9542E-03        -2.68781E-03        0.                36.4462           499.579E-03          0.         
               13.0008             7.96337E-03       -2.69153E-03        0.                36.4871           496.927E-03          0.         
               13.5008             7.97177E-03       -2.69519E-03        0.                36.5241           493.187E-03          0.         
               14.0008             7.97912E-03       -2.69832E-03        0.                36.5566           490.286E-03          0.         
               14.5008             7.98594E-03       -2.70142E-03        0.                36.5863           486.619E-03          0.         
               15.0008             7.99199E-03       -2.70413E-03        0.                36.6128           483.574E-03          0.         
               15.5008             7.99766E-03       -2.70681E-03        0.                36.6374           479.972E-03          0.         
               16.0008             8.00275E-03       -2.7092E-03         0.                36.6595           476.819E-03          0.         
               16.5008             8.00753E-03       -2.71157E-03        0.                36.68             473.243E-03          0.         
               17.0008             8.01186E-03       -2.71371E-03        0.                36.6985           470.011E-03          0.         
               17.5008             8.01594E-03       -2.71583E-03        0.                36.7159           466.49E-03           0.         
               18.0008             8.01969E-03       -2.71778E-03        0.                36.7317           463.209E-03          0.         
               18.5008             8.02319E-03       -2.71965E-03        0.                36.7466           459.735E-03          0.         
               19.0008             8.02647E-03       -2.72143E-03        0.                36.7604           456.442E-03          0.         
               19.5008             8.02969E-03       -2.72328E-03        0.                36.7736           452.954E-03          0.         
               20.0008             8.03258E-03       -2.72491E-03        0.                36.7857           449.691E-03          0.         
               20.5008             8.03535E-03       -2.72655E-03        0.                36.797            446.234E-03          0.         
               21.0008             8.03789E-03       -2.72807E-03        0.                36.8076           442.905E-03          0.         
               21.5008             8.04039E-03       -2.72962E-03        0.                36.8176           439.479E-03          0.         
               22.0008             8.04268E-03       -2.73102E-03        0.                36.8271           436.199E-03          0.         
               22.5008             8.04504E-03       -2.73258E-03        0.                36.8362           432.791E-03          0.         
               23.0008             8.04714E-03       -2.73394E-03        0.                36.8446           429.482E-03          0.         
               23.5008             8.04909E-03       -2.73523E-03        0.                36.8526           426.164E-03          0.         
               24.0008             8.05114E-03       -2.73669E-03        0.                36.8601           422.771E-03          0.         
               24.5008             8.05283E-03       -2.73784E-03        0.                36.8672           419.499E-03          0.         
               25.0008             8.05457E-03       -2.73908E-03        0.                36.8741           416.2E-03            0.         
               25.5008             8.05642E-03       -2.74044E-03        0.                36.8808           412.861E-03          0.         
               26.0008             8.05803E-03       -2.74161E-03        0.                36.8871           409.632E-03          0.         
               26.5008             8.0596E-03        -2.74279E-03        0.                36.8932           406.316E-03          0.         
               27.0008             8.06112E-03       -2.74392E-03        0.                36.8991           403.081E-03          0.         
               27.5008             8.06279E-03       -2.74521E-03        0.                36.9051           399.811E-03          0.         
               28.0008             8.06427E-03       -2.74633E-03        0.                36.9108           396.611E-03          0.         
               28.5008             8.06574E-03       -2.74749E-03        0.                36.9162           393.355E-03          0.         
               29.0008             8.0671E-03        -2.74853E-03        0.                36.9217           390.153E-03          0.         
               29.5008             8.06865E-03       -2.74973E-03        0.                36.9273           386.979E-03          0.         
               30.0008             8.07022E-03       -2.75094E-03        0.                36.933            383.808E-03          0.         
               30.5008             8.07171E-03       -2.75214E-03        0.                36.9383           380.602E-03          0.         
               31.0008             8.07295E-03       -2.75312E-03        0.                36.9432           377.434E-03          0.         
               31.5008             8.07426E-03       -2.75416E-03        0.                36.9483           374.274E-03          0.         
               32.0008             8.0757E-03        -2.75527E-03        0.                36.9537           371.204E-03          0.         
