
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 732                732                732                 32                 32                 32       

                0.                 2.28077E-03     -744.466E-06          0.                10.4987           279.071E-03          0.         
              359.333E-06          2.27932E-03     -743.182E-06          0.                10.4935           283.111E-03          0.         
              767.657E-06          2.2811E-03      -744.738E-06          0.                10.4999           278.264E-03          0.         
              500.768E-03          3.52576E-03       -1.21248E-03        0.                16.1169           111.583E-03          0.         
                1.00077            4.67071E-03       -1.62905E-03        0.                21.3092            29.206E-03          0.         
                1.50077            5.27304E-03       -1.81284E-03        0.                24.105            169.663E-03          0.         
                2.00077            5.74019E-03       -1.9747E-03         0.                26.2382           178.159E-03          0.         
                2.50077            6.08938E-03       -2.09632E-03        0.                27.8316           181.175E-03          0.         
                3.00077            6.36477E-03       -2.18802E-03        0.                29.096            205.516E-03          0.         
                3.50077            6.588E-03         -2.26795E-03        0.                30.1106           196.187E-03          0.         
                4.00077            6.76621E-03       -2.3271E-03         0.                30.9291           212.957E-03          0.         
                4.50077            6.91484E-03       -2.38071E-03        0.                31.604            204.67E-03           0.         
                5.00077            7.03429E-03       -2.42054E-03        0.                32.1523           214.975E-03          0.         
                5.50077            7.1352E-03        -2.45712E-03        0.                32.6101           208.418E-03          0.         
                6.00077            7.21657E-03       -2.48443E-03        0.                32.9833           214.524E-03          0.         
                6.50077            7.28584E-03       -2.50969E-03        0.                33.2973           209.25E-03           0.         
                7.00077            7.34184E-03       -2.52864E-03        0.                33.5538           212.651E-03          0.         
                7.50077            7.38981E-03       -2.54627E-03        0.                33.771            208.314E-03          0.         
                8.00077            7.42876E-03       -2.55961E-03        0.                33.9491           209.9E-03            0.         
                8.50077            7.46233E-03       -2.57207E-03        0.                34.1009           206.185E-03          0.         
                9.00077            7.48975E-03       -2.58159E-03        0.                34.226            206.675E-03          0.         
                9.50077            7.51362E-03       -2.59059E-03        0.                34.3336           203.337E-03          0.         
               10.0008             7.53322E-03       -2.59748E-03        0.                34.423            203.14E-03           0.         
               10.5008             7.55047E-03       -2.6041E-03         0.                34.5006           200.122E-03          0.         
               11.0008             7.56481E-03       -2.60928E-03        0.                34.5657           199.328E-03          0.         
               11.5008             7.5776E-03        -2.61429E-03        0.                34.6229           196.574E-03          0.         
               12.0008             7.58838E-03       -2.6183E-03         0.                34.6716           195.422E-03          0.         
               12.5008             7.59811E-03       -2.6222E-03         0.                34.715            192.893E-03          0.         
               13.0008             7.60643E-03       -2.62538E-03        0.                34.7524           191.517E-03          0.         
               13.5008             7.61403E-03       -2.62851E-03        0.                34.7862           189.124E-03          0.         
               14.0008             7.62062E-03       -2.63112E-03        0.                34.8157           187.56E-03           0.         
               14.5008             7.6267E-03        -2.63369E-03        0.                34.8426           185.278E-03          0.         
               15.0008             7.63207E-03       -2.63589E-03        0.                34.8665           183.612E-03          0.         
               15.5008             7.63706E-03       -2.63806E-03        0.                34.8884           181.424E-03          0.         
               16.0008             7.6415E-03        -2.63996E-03        0.                34.9081           179.681E-03          0.         
               16.5008             7.64565E-03       -2.64183E-03        0.                34.9262           177.543E-03          0.         
               17.0008             7.64937E-03       -2.64348E-03        0.                34.9425           175.744E-03          0.         
               17.5008             7.65286E-03       -2.64511E-03        0.                34.9576           173.676E-03          0.         
               18.0008             7.65603E-03       -2.64658E-03        0.                34.9713           171.846E-03          0.         
               18.5008             7.65896E-03       -2.64797E-03        0.                34.9841           169.835E-03          0.         
               19.0008             7.66168E-03       -2.64927E-03        0.                34.996            167.999E-03          0.         
               19.5008             7.66435E-03       -2.65065E-03        0.                35.0071           165.984E-03          0.         
               20.0008             7.66671E-03       -2.65181E-03        0.                35.0172           164.195E-03          0.         
               20.5008             7.66894E-03       -2.65298E-03        0.                35.0267           162.219E-03          0.         
               21.0008             7.67096E-03       -2.65402E-03        0.                35.0354           160.369E-03          0.         
               21.5008             7.67294E-03       -2.65511E-03        0.                35.0436           158.426E-03          0.         
