
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.74837E-03     -468.399E-06          0.                 8.23408          745.443E-03          0.         
              359.333E-06          1.74745E-03     -467.854E-06          0.                 8.23025          746.591E-03          0.         
              767.657E-06          1.7486E-03      -468.543E-06          0.                 8.23497          745.102E-03          0.         
              500.768E-03          2.61769E-03     -672.352E-06          0.                12.3804             1.26687            0.         
                1.00077            3.43753E-03     -968.687E-06          0.                16.1019             1.218              0.         
                1.50077            3.85187E-03       -1.08169E-03        0.                18.0495             1.38436            0.         
                2.00077            4.1725E-03        -1.18465E-03        0.                19.5284             1.43249            0.         
                2.50077            4.40605E-03       -1.25625E-03        0.                20.6119             1.48515            0.         
                3.00077            4.58549E-03       -1.30657E-03        0.                21.4529             1.54999            0.         
                3.50077            4.72604E-03       -1.34779E-03        0.                22.1083             1.59143            0.         
                4.00077            4.83277E-03       -1.37378E-03        0.                22.6157             1.65051            0.         
                4.50077            4.91686E-03       -1.39539E-03        0.                23.0133             1.69111            0.         
                5.00077            4.97842E-03       -1.40673E-03        0.                23.3126             1.74418            0.         
                5.50077            5.02526E-03       -1.41544E-03        0.                23.5401             1.7841             0.         
                6.00077            5.0564E-03        -1.41704E-03        0.                23.699              1.83243            0.         
                6.50077            5.07743E-03       -1.41698E-03        0.                23.8085             1.87106            0.         
                7.00077            5.08713E-03       -1.41182E-03        0.                23.8682             1.91552            0.         
                7.50077            5.08965E-03       -1.4056E-03         0.                23.8926             1.95244            0.         
                8.00077            5.08369E-03       -1.39561E-03        0.                23.8798             1.99359            0.         
                8.50077            5.0725E-03        -1.38499E-03        0.                23.8409             2.02841            0.         
                9.00077            5.05469E-03       -1.37138E-03        0.                23.773              2.06681            0.         
                9.50077            5.03303E-03       -1.35756E-03        0.                23.6855             2.09924            0.         
               10.0008             5.00585E-03       -1.34111E-03        0.                23.5743             2.13525            0.         
               10.5008             4.97583E-03       -1.32485E-03        0.                23.4479             2.16517            0.         
               11.0008             4.94104E-03       -1.30617E-03        0.                23.301              2.19894            0.         
               11.5008             4.90421E-03       -1.28805E-03        0.                23.1426             2.22618            0.         
               12.0008             4.86299E-03       -1.2675E-03         0.                22.9657             2.25811            0.         
               12.5008             4.82049E-03       -1.24794E-03        0.                22.7803             2.28248            0.         
               13.0008             4.77368E-03       -1.22569E-03        0.                22.5775             2.31296            0.         
               13.5008             4.72638E-03       -1.20507E-03        0.                22.3692             2.33414            0.         
               14.0008             4.67469E-03       -1.18131E-03        0.                22.1438             2.36359            0.         
               14.5008             4.62347E-03       -1.16E-03           0.                21.9164             2.38121            0.         
               15.0008             4.56758E-03       -1.13485E-03        0.                21.6716             2.41025            0.         
               15.5008             4.51336E-03       -1.11328E-03        0.                21.4291             2.42379            0.         
               16.0008             4.45397E-03       -1.08683E-03        0.                21.1685             2.45321            0.         
               16.5008             4.3978E-03        -1.06551E-03        0.                20.9154             2.46187            0.         
               17.0008             4.33568E-03       -1.03782E-03        0.                20.643              2.49281            0.         
               17.5008             4.27886E-03       -1.01744E-03        0.                20.3847             2.49545            0.         
               18.0008             4.21496E-03     -988.514E-06          0.                20.1052             2.52956            0.         
               18.5008             4.15902E-03     -969.906E-06          0.                19.8485             2.5244             0.         
               19.0008             4.0944E-03      -939.632E-06          0.                19.5677             2.56416            0.         
               19.5008             4.04141E-03     -924.168E-06          0.                19.3202             2.54844            0.         
               20.0008             3.97724E-03     -892.228E-06          0.                19.0449             2.59765            0.         
               20.5008             3.92904E-03     -881.204E-06          0.                18.8144             2.56731            0.         
               21.0008             3.86697E-03     -847.138E-06          0.                18.5539             2.63134            0.         
               21.5008             3.82584E-03     -842.375E-06          0.                18.3487             2.58142            0.         
               22.0008             3.7699E-03      -806.72E-06           0.                18.123              2.6648             0.         
               22.5008             3.73584E-03     -807.096E-06          0.                17.945              2.60132            0.         
               23.0008             3.70625E-03     -782.284E-06          0.                17.8363             2.67638            0.         
               23.5008             3.65564E-03     -760.056E-06          0.                17.6139             2.69971            0.         
               24.0008             3.86654E-03     -833.524E-06          0.                18.5757             2.7021             0.         
               24.5008             3.63992E-03     -844.337E-06          0.                17.3798             2.23229            0.         
