
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  36                 36                 36                 6                  6                  6        

                0.                 2.0385E-03      -709.304E-06          0.                 9.30358           21.2246E-03         0.         
              359.333E-06          2.03733E-03     -708.277E-06          0.                 9.29937           24.4353E-03         0.         
              767.657E-06          2.03878E-03     -709.533E-06          0.                 9.30463           20.5458E-03         0.         
              500.768E-03          3.09154E-03       -1.09005E-03        0.                14.0831           -41.8866E-03         0.         
                1.00077            4.08147E-03       -1.44984E-03        0.                18.5731          -111.152E-03          0.         
                1.50077            4.6054E-03        -1.61215E-03        0.                21.0005            -1.65156E-03        0.         
                2.00077            5.00953E-03       -1.75299E-03        0.                22.8444             1.44023E-03        0.         
                2.50077            5.31161E-03       -1.85939E-03        0.                24.2207            -2.11719E-03        0.         
                3.00077            5.54829E-03       -1.9387E-03         0.                25.3065            16.2363E-03         0.         
                3.50077            5.73949E-03       -2.00778E-03        0.                26.1744             4.96035E-03        0.         
                4.00077            5.89066E-03       -2.05816E-03        0.                26.8683            18.1265E-03         0.         
                4.50077            6.01579E-03       -2.10364E-03        0.                27.4359             9.40901E-03        0.         
                5.00077            6.11482E-03       -2.13662E-03        0.                27.8905            18.132E-03          0.         
                5.50077            6.19752E-03       -2.16686E-03        0.                28.2652            11.3819E-03         0.         
                6.00077            6.26238E-03       -2.18808E-03        0.                28.5637            19.0992E-03         0.         
                6.50077            6.31847E-03       -2.20967E-03        0.                28.8158             8.92473E-03        0.         
                7.00077            6.36651E-03       -2.21969E-03        0.                29.0473            44.2619E-03         0.         
                7.50077            6.40919E-03       -2.2172E-03         0.                29.2736           134.879E-03          0.         
                8.00077            6.44535E-03       -2.21446E-03        0.                29.4664           214.917E-03          0.         
                8.50077            6.47475E-03       -2.20961E-03        0.                29.628            293.603E-03          0.         
                9.00077            6.49776E-03       -2.20234E-03        0.                29.7607           373.324E-03          0.         
                9.50077            6.51638E-03       -2.19436E-03        0.                29.8719           448.684E-03          0.         
               10.0008             6.53004E-03       -2.18437E-03        0.                29.9612           525.41E-03           0.         
               10.5008             6.54043E-03       -2.17398E-03        0.                30.0341           598.279E-03          0.         
               11.0008             6.54704E-03       -2.16216E-03        0.                30.0899           671.742E-03          0.         
               11.5008             6.55105E-03       -2.15003E-03        0.                30.1327           742.115E-03          0.         
               12.0008             6.55207E-03       -2.13686E-03        0.                30.1619           812.49E-03           0.         
               12.5008             6.55089E-03       -2.1234E-03         0.                30.1802           880.32E-03           0.         
