
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  43                 43                 43                 3                  3                  3        

                0.                 1.67214E-03     -419.519E-06          0.                 7.9268           860.792E-03          0.         
              359.333E-06          1.67126E-03     -419.061E-06          0.                 7.9231           861.585E-03          0.         
              767.657E-06          1.67235E-03     -419.646E-06          0.                 7.92766          860.513E-03          0.         
              500.768E-03          2.49862E-03     -595.454E-06          0.                11.9015             1.44993            0.         
                1.00077            3.27721E-03     -878.8E-06            0.                15.4322             1.39352            0.         
                1.50077            3.6665E-03      -984.26E-06           0.                17.2634             1.55353            0.         
                2.00077            3.96801E-03       -1.08172E-03        0.                18.653              1.59548            0.         
                2.50077            4.18629E-03       -1.14871E-03        0.                19.6655             1.64428            0.         
                3.00077            4.35343E-03       -1.19586E-03        0.                20.4483             1.70321            0.         
                3.50077            4.48338E-03       -1.23409E-03        0.                21.0541             1.74092            0.         
                4.00077            4.58135E-03       -1.25807E-03        0.                21.5196             1.79449            0.         
                4.50077            4.65758E-03       -1.27766E-03        0.                21.8801             1.83135            0.         
                5.00077            4.71255E-03       -1.2877E-03         0.                22.1475             1.87917            0.         
                5.50077            4.75326E-03       -1.29498E-03        0.                22.3458             1.91541            0.         
                6.00077            4.77923E-03       -1.29574E-03        0.                22.4793             1.95865            0.         
                6.50077            4.79528E-03       -1.29462E-03        0.                22.5648             1.99371            0.         
                7.00077            4.80076E-03       -1.28894E-03        0.                22.6035             2.03319            0.         
                7.50077            4.79905E-03       -1.28189E-03        0.                22.6075             2.06672            0.         
                8.00077            4.78955E-03       -1.27161E-03        0.                22.5767             2.10293            0.         
                8.50077            4.77465E-03       -1.26031E-03        0.                22.5198             2.13461            0.         
                9.00077            4.75379E-03       -1.24658E-03        0.                22.4364             2.16805            0.         
                9.50077            4.72879E-03       -1.23215E-03        0.                22.3327             2.19762            0.         
               10.0008             4.699E-03         -1.21575E-03        0.                22.2077             2.22862            0.         
               10.5008             4.66596E-03       -1.19891E-03        0.                22.0667             2.25601            0.         
               11.0008             4.62895E-03       -1.18044E-03        0.                21.9079             2.28469            0.         
               11.5008             4.58942E-03       -1.16179E-03        0.                21.7364             2.30979            0.         
               12.0008             4.54647E-03       -1.14163E-03        0.                21.5498             2.33649            0.         
               12.5008             4.50163E-03       -1.12159E-03        0.                21.3532             2.35915            0.         
               13.0008             4.45367E-03       -1.09998E-03        0.                21.1432             2.38424            0.         
               13.5008             4.40455E-03       -1.07895E-03        0.                20.9262             2.40418            0.         
               14.0008             4.35245E-03       -1.05612E-03        0.                20.697              2.42806            0.         
               14.5008             4.30007E-03       -1.03454E-03        0.                20.464              2.44494            0.         
               15.0008             4.2447E-03        -1.01068E-03        0.                20.2196             2.46825            0.         
               15.5008             4.19022E-03     -989.066E-06          0.                19.9758             2.48152            0.         
               16.0008             4.13248E-03     -964.316E-06          0.                19.7207             2.50514            0.         
               16.5008             4.07716E-03     -943.272E-06          0.                19.4715             2.51391            0.         
               17.0008             4.01801E-03     -917.715E-06          0.                19.2106             2.53916            0.         
               17.5008             3.96337E-03     -898.041E-06          0.                18.9624             2.54208            0.         
               18.0008             3.90388E-03     -871.658E-06          0.                18.7012             2.57102            0.         
               18.5008             3.85165E-03     -854.345E-06          0.                18.4614             2.56588            0.         
               19.0008             3.79291E-03     -826.873E-06          0.                18.2061             2.60177            0.         
               19.5008             3.74526E-03     -813.466E-06          0.                17.9826             2.58508            0.         
               20.0008             3.6885E-03      -784.373E-06          0.                17.7406             2.63296            0.         
               20.5008             3.64716E-03     -776.167E-06          0.                17.5406             2.60045            0.         
               21.0008             3.59496E-03     -745.42E-06           0.                17.3254             2.6652             0.         
               21.5008             3.56061E-03     -741.744E-06          0.                17.1534             2.62197            0.         
               22.0008             3.52618E-03     -718.622E-06          0.                17.0168             2.67936            0.         
               22.5008             3.49026E-03     -691.097E-06          0.                16.8797             2.75753            0.         
               23.0008             3.58379E-03     -787.703E-06          0.                17.1901             2.42549            0.         
               23.5008             3.02698E-03     -376.543E-06          0.                15.0455             3.54837            0.         
               24.0008             2.27383E-03     -434.13E-06           0.                11.0268             1.87949            0.         
               24.5008             2.05434E-03     -831.589E-06          0.                 9.16305         -584.99E-03           0.         
               25.0008             1.91503E-03       -1.0012E-03         0.                 8.13065           -1.71972            0.         
               25.5008             1.74624E-03       -1.06939E-03        0.                 7.12948           -2.38109            0.         
               26.0008             1.64032E-03       -1.15043E-03        0.                 6.43162           -2.9949             0.         
               26.5008             1.51008E-03       -1.16634E-03        0.                 5.7259            -3.31446            0.         
               27.0008             1.41377E-03       -1.19619E-03        0.                 5.17115           -3.64471            0.         
               27.5008             1.3066E-03        -1.1882E-03         0.                 4.62874           -3.79813            0.         
               28.0008             1.22028E-03       -1.19042E-03        0.                 4.17613           -3.96665            0.         
               28.5008             1.12904E-03       -1.16781E-03        0.                 3.74312           -4.01511            0.         
               29.0008             1.05198E-03       -1.15343E-03        0.                 3.36883           -4.08055            0.         
               29.5008           972.674E-06         -1.12095E-03        0.                 3.01579           -4.05602            0.         
               30.0008           903.926E-06         -1.09587E-03        0.                 2.70415           -4.05072            0.         
               30.5008           834.338E-06         -1.05678E-03        0.                 2.41363           -3.97416            0.         
               31.0008           773.222E-06         -1.02484E-03        0.                 2.15412           -3.91934            0.         
               31.5008           712.06E-06        -981.683E-06          0.                 1.91479           -3.8063             0.         
               32.0008           658.055E-06       -945.662E-06          0.                 1.69966           -3.71734            0.         
               32.5008           604.439E-06       -900.448E-06          0.                 1.50328           -3.57989            0.         
               33.0008           557.065E-06       -862.427E-06          0.                 1.32625           -3.46848            0.         
               33.5008           510.289E-06       -816.742E-06          0.                 1.16627           -3.31615            0.         
               34.0008           469.054E-06       -778.287E-06          0.                 1.02193           -3.19132            0.         
               34.5008           428.482E-06       -733.344E-06          0.               892.834E-03         -3.03156            0.         
               35.0008           392.876E-06       -695.617E-06          0.               776.423E-03         -2.90027            0.         
               35.5008           357.905E-06       -652.319E-06          0.               673.442E-03         -2.73887            0.         
               36.0008           327.406E-06       -616.164E-06          0.               580.712E-03         -2.60646            0.         
               36.5008           297.458E-06       -575.153E-06          0.               499.673E-03         -2.44781            0.         
               37.0008           271.546E-06       -541.155E-06          0.               426.858E-03         -2.31827            0.         
               37.5008           246.071E-06       -502.865E-06          0.               364.115E-03         -2.16563            0.         
               38.0008           224.241E-06       -471.405E-06          0.               307.895E-03         -2.04185            0.         
               38.5008           202.719E-06       -436.096E-06          0.               260.275E-03         -1.8975             0.         
               39.0008           184.49E-06        -407.393E-06          0.               217.748E-03         -1.7815             0.         
               39.5008           166.436E-06       -375.187E-06          0.               182.506E-03         -1.64698            0.         
               40.0008           151.355E-06       -349.333E-06          0.               151.16E-03          -1.54005            0.         
               40.5008           136.322E-06       -320.247E-06          0.               125.942E-03         -1.41625            0.         
               41.0008           123.973E-06       -297.236E-06          0.               103.621E-03         -1.31913            0.         
               41.5008           111.552E-06       -271.205E-06          0.                86.4195E-03        -1.20645            0.         
               42.0008           101.553E-06       -250.956E-06          0.                71.2892E-03        -1.11941            0.         
               42.5008            91.374E-06       -227.853E-06          0.                60.4112E-03        -1.01787            0.         
               43.0008            83.3817E-06      -210.234E-06          0.                50.9259E-03      -940.84E-03           0.         
               43.5008            75.1128E-06      -189.892E-06          0.                44.9534E-03      -850.172E-03          0.         
               44.0008            68.819E-06       -174.731E-06          0.                39.8223E-03      -782.833E-03          0.         
               44.5008            62.1652E-06      -156.953E-06          0.                37.5795E-03      -702.552E-03          0.         
               45.0008            57.2969E-06      -144.057E-06          0.                35.7355E-03      -644.393E-03          0.         
               45.5008            51.9981E-06      -128.631E-06          0.                36.2573E-03      -573.867E-03          0.         
               46.0008            48.3152E-06      -117.795E-06          0.                36.8276E-03      -524.254E-03          0.         
