
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  35                 35                 35                 5                  5                  5        

                0.                 1.96848E-03     -686.879E-06          0.                 8.98048           10.4074E-03         0.         
              359.333E-06          1.96735E-03     -685.904E-06          0.                 8.97639           13.4238E-03         0.         
              767.657E-06          1.96875E-03     -687.098E-06          0.                 8.9815             9.76565E-03        0.         
              500.768E-03          2.97941E-03       -1.02192E-03        0.                13.6244           108.22E-03           0.         
                1.00077            3.93868E-03       -1.35749E-03        0.                17.999            109.02E-03           0.         
                1.50077            4.44662E-03       -1.49901E-03        0.                20.3812           297.507E-03          0.         
                2.00077            4.83874E-03       -1.62082E-03        0.                22.1973           377.642E-03          0.         
                2.50077            5.13137E-03       -1.70909E-03        0.                23.5575           451.134E-03          0.         
                3.00077            5.35999E-03       -1.77117E-03        0.                24.6326           544.32E-03           0.         
                3.50077            5.54382E-03       -1.82336E-03        0.                25.493            607.449E-03          0.         
                4.00077            5.6881E-03        -1.85742E-03        0.                26.1808           692.912E-03          0.         
                4.50077            5.80638E-03       -1.88671E-03        0.                26.7422           755.79E-03           0.         
                5.00077            5.89857E-03       -1.90394E-03        0.                27.1899           833.948E-03          0.         
                5.50077            5.97395E-03       -1.91829E-03        0.                27.5555           896.462E-03          0.         
                6.00077            6.03142E-03       -1.92447E-03        0.                27.8429           968.896E-03          0.         
                6.50077            6.07744E-03       -1.92877E-03        0.                28.0742             1.03027            0.         
                7.00077            6.11083E-03       -1.92743E-03        0.                28.2502             1.09802            0.         
                7.50077            6.13616E-03       -1.92481E-03        0.                28.3866             1.15772            0.         
                8.00077            6.15238E-03       -1.91824E-03        0.                28.4827             1.22141            0.         
                8.50077            6.16274E-03       -1.91078E-03        0.                28.5501             1.27902            0.         
                9.00077            6.16634E-03       -1.90048E-03        0.                28.5875             1.33919            0.         
                9.50077            6.16557E-03       -1.88959E-03        0.                28.6032             1.3944             0.         
               10.0008             6.15953E-03       -1.8765E-03         0.                28.5957             1.45139            0.         
               10.5008             6.15007E-03       -1.86304E-03        0.                28.5711             1.50411            0.         
               11.0008             6.1364E-03        -1.84789E-03        0.                28.5275             1.55796            0.         
               11.5008             6.11993E-03       -1.83249E-03        0.                28.4699             1.6081             0.         
               12.0008             6.0999E-03        -1.81569E-03        0.                28.3963             1.65906            0.         
               12.5008             6.07748E-03       -1.79871E-03        0.                28.3106             1.70657            0.         
               13.0008             6.05183E-03       -1.78045E-03        0.                28.2105             1.7548             0.         
               13.5008             6.02408E-03       -1.76213E-03        0.                28.0996             1.79956            0.         
               14.0008             5.99327E-03       -1.74257E-03        0.                27.9751             1.84518            0.         
               14.5008             5.96058E-03       -1.72307E-03        0.                27.8407             1.88712            0.         
               15.0008             5.92488E-03       -1.70227E-03        0.                27.693              1.9303             0.         
               15.5008             5.88751E-03       -1.68168E-03        0.                27.5362             1.96937            0.         
               16.0008             5.84705E-03       -1.65964E-03        0.                27.366              2.01027            0.         
               16.5008             5.80513E-03       -1.63804E-03        0.                27.1874             2.04634            0.         
               17.0008             5.75994E-03       -1.61476E-03        0.                26.9949             2.08516            0.         
