
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 990                990                990                 90                 90                 90       

                0.                 2.31707E-03     -735.469E-06          0.                10.7037           391.822E-03          0.         
              359.333E-06          2.31554E-03     -734.116E-06          0.                10.6982           396.085E-03          0.         
              767.657E-06          2.31741E-03     -735.75E-06           0.                10.705            390.986E-03          0.         
              500.768E-03          3.606E-03         -1.22462E-03        0.                16.5119           194.468E-03          0.         
                1.00077            4.78244E-03       -1.65134E-03        0.                21.8493           116.562E-03          0.         
                1.50077            5.39978E-03       -1.83791E-03        0.                24.718            269.878E-03          0.         
                2.00077            5.87914E-03       -2.00307E-03        0.                26.9087           283.426E-03          0.         
                2.50077            6.23709E-03       -2.12683E-03        0.                28.5438           291.309E-03          0.         
                3.00077            6.51967E-03       -2.22035E-03        0.                29.8421           319.222E-03          0.         
                3.50077            6.74859E-03       -2.3018E-03         0.                30.8836           312.355E-03          0.         
                4.00077            6.9315E-03        -2.36217E-03        0.                31.7243           331.281E-03          0.         
                4.50077            7.08401E-03       -2.4169E-03         0.                32.4173           324.289E-03          0.         
                5.00077            7.20667E-03       -2.45762E-03        0.                32.9807           335.792E-03          0.         
                5.50077            7.31029E-03       -2.49503E-03        0.                33.4511           329.835E-03          0.         
                6.00077            7.39392E-03       -2.52302E-03        0.                33.8348           336.509E-03          0.         
                6.50077            7.46512E-03       -2.54893E-03        0.                34.1576           331.395E-03          0.         
                7.00077            7.52274E-03       -2.56841E-03        0.                34.4216           334.953E-03          0.         
                7.50077            7.57212E-03       -2.58656E-03        0.                34.6451           330.491E-03          0.         
                8.00077            7.61225E-03       -2.60034E-03        0.                34.8285           331.964E-03          0.         
                8.50077            7.64687E-03       -2.61323E-03        0.                34.985            327.941E-03          0.         
                9.00077            7.67519E-03       -2.62312E-03        0.                35.1141           328.139E-03          0.         
                9.50077            7.69985E-03       -2.63247E-03        0.                35.2252           324.377E-03          0.         
               10.0008             7.72015E-03       -2.63969E-03        0.                35.3176           323.772E-03          0.         
               10.5008             7.73803E-03       -2.64662E-03        0.                35.398            320.254E-03          0.         
               11.0008             7.75294E-03       -2.65209E-03        0.                35.4654           318.975E-03          0.         
               11.5008             7.76624E-03       -2.65739E-03        0.                35.5248           315.673E-03          0.         
               12.0008             7.77749E-03       -2.66167E-03        0.                35.5755           313.987E-03          0.         
               12.5008             7.78765E-03       -2.66583E-03        0.                35.6207           310.879E-03          0.         
               13.0008             7.79637E-03       -2.66926E-03        0.                35.6597           308.936E-03          0.         
               13.5008             7.80435E-03       -2.67264E-03        0.                35.695            305.942E-03          0.         
               14.0008             7.8113E-03        -2.67548E-03        0.                35.726            303.788E-03          0.         
               14.5008             7.81773E-03       -2.67829E-03        0.                35.7542           300.893E-03          0.         
               15.0008             7.82342E-03       -2.68073E-03        0.                35.7793           298.621E-03          0.         
               15.5008             7.82872E-03       -2.68313E-03        0.                35.8025           295.81E-03           0.         
               16.0008             7.83347E-03       -2.68525E-03        0.                35.8233           293.449E-03          0.         
               16.5008             7.8379E-03        -2.68734E-03        0.                35.8425           290.68E-03           0.         
