
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 064                064                064                 64                 64                 64       

                0.                 2.11168E-03     -727.206E-06          0.                 9.65131           61.2742E-03         0.         
              359.333E-06          2.11044E-03     -726.119E-06          0.                 9.64686           64.6777E-03         0.         
              767.657E-06          2.11197E-03     -727.446E-06          0.                 9.6524            60.5626E-03         0.         
              500.768E-03          3.21431E-03       -1.12939E-03        0.                14.6496           -23.0224E-03         0.         
                1.00077            4.24691E-03       -1.50518E-03        0.                19.3321           -97.8522E-03         0.         
                1.50077            4.79352E-03       -1.67431E-03        0.                21.865             17.4482E-03         0.         
                2.00077            5.21622E-03       -1.82164E-03        0.                23.7937            20.6208E-03         0.         
                2.50077            5.53293E-03       -1.93308E-03        0.                25.2368            17.4698E-03         0.         
                3.00077            5.78216E-03       -2.01662E-03        0.                26.38              36.6243E-03         0.         
                3.50077            5.98441E-03       -2.08963E-03        0.                27.2983            25.1009E-03         0.         
                4.00077            6.14556E-03       -2.1434E-03         0.                28.0379            38.7508E-03         0.         
                4.50077            6.28002E-03       -2.1922E-03         0.                28.6479            29.7619E-03         0.         
                5.00077            6.38784E-03       -2.22826E-03        0.                29.1426            38.4864E-03         0.         
                5.50077            6.47892E-03       -2.26138E-03        0.                29.5557            32.0334E-03         0.         
                6.00077            6.55217E-03       -2.28595E-03        0.                29.8916            37.5755E-03         0.         
                6.50077            6.61446E-03       -2.30866E-03        0.                30.174             32.892E-03          0.         
                7.00077            6.66464E-03       -2.32555E-03        0.                30.404             36.3906E-03         0.         
                7.50077            6.70752E-03       -2.34123E-03        0.                30.5983            32.9432E-03         0.         
                8.00077            6.74214E-03       -2.35295E-03        0.                30.7568            35.0558E-03         0.         
                8.50077            6.77187E-03       -2.36386E-03        0.                30.8914            32.4119E-03         0.         
                9.00077            6.79592E-03       -2.37205E-03        0.                31.0015            33.7056E-03         0.         
                9.50077            6.81669E-03       -2.37974E-03        0.                31.0954            31.5468E-03         0.         
               10.0008             6.83349E-03       -2.38546E-03        0.                31.1723            32.3349E-03         0.         
               10.5008             6.84806E-03       -2.3909E-03         0.                31.2382            30.5608E-03         0.         
               11.0008             6.85986E-03       -2.39497E-03        0.                31.292             30.8668E-03         0.         
               11.5008             6.87011E-03       -2.39885E-03        0.                31.3382            29.3898E-03         0.         
               12.0008             6.87838E-03       -2.40176E-03        0.                31.3758            29.4118E-03         0.         
               12.5008             6.88552E-03       -2.4045E-03         0.                31.4079            28.1778E-03         0.         
               13.0008             6.89116E-03       -2.40651E-03        0.                31.4335            28.0236E-03         0.         
               13.5008             6.89591E-03       -2.40839E-03        0.                31.4548            26.936E-03          0.         
               14.0008             6.89948E-03       -2.4097E-03         0.                31.4709            26.6245E-03         0.         
               14.5008             6.90229E-03       -2.41087E-03        0.                31.4834            25.6568E-03         0.         
               15.0008             6.90412E-03       -2.41159E-03        0.                31.4916            25.2594E-03         0.         
               15.5008             6.90527E-03       -2.41217E-03        0.                31.4964            24.3988E-03         0.         
               16.0008             6.90555E-03       -2.41236E-03        0.                31.4975            23.9295E-03         0.         
               16.5008             6.90515E-03       -2.41237E-03        0.                31.4954            23.1589E-03         0.         
               17.0008             6.90397E-03       -2.41208E-03        0.                31.4898            22.5875E-03         0.         
               17.5008             6.90215E-03       -2.41155E-03        0.                31.4813            22.0841E-03         0.         
               18.0008             6.89982E-03       -2.41094E-03        0.                31.4702            21.0203E-03         0.         
               18.5008             6.89669E-03       -2.4096E-03         0.                31.4565            22.2226E-03         0.         
               19.0008             6.89491E-03       -2.40995E-03        0.                31.4466            17.1115E-03         0.         
               19.5008             6.89697E-03       -2.40571E-03        0.                31.4648            43.2025E-03         0.         
               20.0008             6.90008E-03       -2.38868E-03        0.                31.5119           137.289E-03          0.         
               20.5008             6.90464E-03       -2.37555E-03        0.                31.5594           213.836E-03          0.         
               21.0008             6.90675E-03       -2.36081E-03        0.                31.5973           294.175E-03          0.         
               21.5008             6.90781E-03       -2.34631E-03        0.                31.6291           371.591E-03          0.         
               22.0008             6.90733E-03       -2.33138E-03        0.                31.6539           448.124E-03          0.         
               22.5008             6.90572E-03       -2.31647E-03        0.                31.6723           523.118E-03          0.         
               23.0008             6.90257E-03       -2.30117E-03        0.                31.6838           596.814E-03          0.         
               23.5008             6.89805E-03       -2.28564E-03        0.                31.6887           669.128E-03          0.         
               24.0008             6.89236E-03       -2.2701E-03         0.                31.6869           739.992E-03          0.         
               24.5008             6.88504E-03       -2.25407E-03        0.                31.6785           809.574E-03          0.         
               25.0008             6.87651E-03       -2.23797E-03        0.                31.6634           877.75E-03           0.         
               25.5008             6.86679E-03       -2.2218E-03         0.                31.6419           944.468E-03          0.         
               26.0008             6.85548E-03       -2.20521E-03        0.                31.6134             1.00998            0.         
               26.5008             6.84281E-03       -2.18847E-03        0.                31.5781             1.07392            0.         
               27.0008             6.8287E-03        -2.17143E-03        0.                31.5359             1.13665            0.         
               27.5008             6.81337E-03       -2.15438E-03        0.                31.4868             1.19785            0.         
               28.0008             6.79636E-03       -2.13686E-03        0.                31.4303             1.25788            0.         
               28.5008             6.77792E-03       -2.11918E-03        0.                31.3665             1.3163             0.         
               29.0008             6.75781E-03       -2.10106E-03        0.                31.2953             1.37357            0.         
               29.5008             6.73642E-03       -2.08291E-03        0.                31.2169             1.42928            0.         
               30.0008             6.71337E-03       -2.0644E-03         0.                31.1305             1.48385            0.         
               30.5008             6.68869E-03       -2.04563E-03        0.                31.0361             1.5368             0.         
               31.0008             6.662E-03         -2.02623E-03        0.                30.933              1.58866            0.         
               31.5008             6.63378E-03       -2.00668E-03        0.                30.822              1.63888            0.         
               32.0008             6.60384E-03       -1.98674E-03        0.                30.7026             1.6881             0.         
               32.5008             6.5723E-03        -1.96658E-03        0.                30.5752             1.73567            0.         
