
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  49                 49                 49                 9                  9                  9        

                0.                 1.97099E-03     -690.356E-06          0.                 8.98722           -3.08835E-03        0.         
              359.333E-06          1.96987E-03     -689.37E-06           0.                 8.98317           -9.23872E-06        0.         
              767.657E-06          1.97126E-03     -690.578E-06          0.                 8.98824           -3.7425E-03         0.         
              500.768E-03          2.98794E-03       -1.0508E-03         0.                13.6161           -26.3592E-03         0.         
                1.00077            3.94864E-03       -1.38143E-03        0.                18.0072             2.75613E-03        0.         
                1.50077            4.46206E-03       -1.52598E-03        0.                20.4123           185.394E-03          0.         
                2.00077            4.85726E-03       -1.64804E-03        0.                22.244            269.923E-03          0.         
                2.50077            5.15305E-03       -1.73713E-03        0.                23.6192           344.845E-03          0.         
                3.00077            5.38438E-03       -1.79976E-03        0.                24.7074           440.142E-03          0.         
                3.50077            5.57074E-03       -1.85243E-03        0.                25.58             505.342E-03          0.         
                4.00077            5.7174E-03        -1.88695E-03        0.                26.2794           592.715E-03          0.         
                4.50077            5.83791E-03       -1.91662E-03        0.                26.8516           657.707E-03          0.         
                5.00077            5.93229E-03       -1.93425E-03        0.                27.31             737.75E-03           0.         
                5.50077            6.00974E-03       -1.94893E-03        0.                27.6858           802.386E-03          0.         
                6.00077            6.0693E-03        -1.95548E-03        0.                27.9834           876.68E-03           0.         
                6.50077            6.11732E-03       -1.96006E-03        0.                28.2245           940.194E-03          0.         
                7.00077            6.15277E-03       -1.95908E-03        0.                28.4105             1.00977            0.         
                7.50077            6.18006E-03       -1.95673E-03        0.                28.5566             1.07165            0.         
                8.00077            6.19835E-03       -1.95055E-03        0.                28.6628             1.1371             0.         
                8.50077            6.21068E-03       -1.94336E-03        0.                28.74               1.19694            0.         
                9.00077            6.21642E-03       -1.93347E-03        0.                28.7877             1.2588             0.         
                9.50077            6.21764E-03       -1.92284E-03        0.                28.8134             1.31632            0.         
               10.0008             6.21383E-03       -1.91023E-03        0.                28.8165             1.37488            0.         
               10.5008             6.20643E-03       -1.89702E-03        0.                28.8021             1.43001            0.         
               11.0008             6.19509E-03       -1.88242E-03        0.                28.7697             1.48529            0.         
               11.5008             6.18073E-03       -1.86726E-03        0.                28.7226             1.53799            0.         
               12.0008             6.16316E-03       -1.85109E-03        0.                28.6607             1.59019            0.         
               12.5008             6.14288E-03       -1.83433E-03        0.                28.5857             1.64044            0.         
               13.0008             6.11986E-03       -1.8168E-03         0.                28.4979             1.68966            0.         
               13.5008             6.09428E-03       -1.79866E-03        0.                28.398              1.73742            0.         
               14.0008             6.06626E-03       -1.77996E-03        0.                28.2864             1.78368            0.         
               14.5008             6.03574E-03       -1.76056E-03        0.                28.1631             1.82898            0.         
               15.0008             6.00302E-03       -1.74076E-03        0.                28.029              1.87235            0.         
               15.5008             5.96777E-03       -1.72018E-03        0.                27.8832             1.91524            0.         
               16.0008             5.93047E-03       -1.69934E-03        0.                27.7273             1.95575            0.         
               16.5008             5.89056E-03       -1.67758E-03        0.                27.5595             1.99626            0.         
               17.0008             5.84877E-03       -1.65571E-03        0.                27.382              2.0339             0.         
               17.5008             5.80427E-03       -1.63278E-03        0.                27.1924             2.07215            0.         
               18.0008             5.75807E-03       -1.60993E-03        0.                26.9939             2.10695            0.         
