
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 439                439                439                 39                 39                 39       

                0.                 2.34478E-03     -698.531E-06          0.                10.9149           634.142E-03          0.         
              359.333E-06          2.34314E-03     -697.068E-06          0.                10.9091           638.763E-03          0.         
              767.657E-06          2.34514E-03     -698.825E-06          0.                10.9163           633.266E-03          0.         
              500.768E-03          3.69706E-03       -1.21846E-03        0.                16.9963           392.019E-03          0.         
                1.00077            4.91397E-03       -1.65522E-03        0.                22.5258           335.559E-03          0.         
                1.50077            5.5496E-03        -1.84264E-03        0.                25.488            517.763E-03          0.         
                2.00077            6.04423E-03       -2.01036E-03        0.                27.7534           545.728E-03          0.         
                2.50077            6.4129E-03        -2.13537E-03        0.                29.4419           566.601E-03          0.         
                3.00077            6.70447E-03       -2.23025E-03        0.                30.7845           603.821E-03          0.         
                3.50077            6.94043E-03       -2.31278E-03        0.                31.8606           604.148E-03          0.         
                4.00077            7.12927E-03       -2.37414E-03        0.                32.7303           628.753E-03          0.         
                4.50077            7.28664E-03       -2.42977E-03        0.                33.4469           625.883E-03          0.         
                5.00077            7.41341E-03       -2.47129E-03        0.                34.0302           640.699E-03          0.         
                5.50077            7.52048E-03       -2.50948E-03        0.                34.5171           636.984E-03          0.         
                6.00077            7.60705E-03       -2.53816E-03        0.                34.9148           645.424E-03          0.         
                6.50077            7.68076E-03       -2.56474E-03        0.                35.2495           641.344E-03          0.         
                7.00077            7.74054E-03       -2.58484E-03        0.                35.5236           645.648E-03          0.         
                7.50077            7.79179E-03       -2.6036E-03         0.                35.7558           641.433E-03          0.         
                8.00077            7.83356E-03       -2.61793E-03        0.                35.9466           642.978E-03          0.         
                8.50077            7.86961E-03       -2.63137E-03        0.                36.1096           638.689E-03          0.         
                9.00077            7.89919E-03       -2.64178E-03        0.                36.2443           638.515E-03          0.         
                9.50077            7.92499E-03       -2.65165E-03        0.                36.3604           634.15E-03           0.         
               10.0008             7.94631E-03       -2.65935E-03        0.                36.4572           632.88E-03           0.         
               10.5008             7.96513E-03       -2.66677E-03        0.                36.5415           628.538E-03          0.         
               11.0008             7.98089E-03       -2.6727E-03         0.                36.6126           626.4E-03            0.         
               11.5008             7.99498E-03       -2.67847E-03        0.                36.6753           622.131E-03          0.         
               12.0008             8.00696E-03       -2.68319E-03        0.                36.7289           619.458E-03          0.         
               12.5008             8.01782E-03       -2.6878E-03         0.                36.7768           615.288E-03          0.         
               13.0008             8.02719E-03       -2.69167E-03        0.                36.8185           612.272E-03          0.         
               13.5008             8.0358E-03        -2.69547E-03        0.                36.8563           608.152E-03          0.         
