
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 209                209                209                 09                 09                 09       

                0.                 2.17115E-03     -738.56E-06           0.                 9.93972          110.425E-03          0.         
              359.333E-06          2.16985E-03     -737.415E-06          0.                 9.93505          114.013E-03          0.         
              767.657E-06          2.17145E-03     -738.809E-06          0.                 9.94086          109.683E-03          0.         
              500.768E-03          3.31785E-03       -1.16055E-03        0.                15.131              3.34917E-03        0.         
                1.00077            4.38666E-03       -1.54985E-03        0.                19.9771           -75.8406E-03         0.         
                1.50077            4.95152E-03       -1.7242E-03         0.                22.5953            45.529E-03          0.         
                2.00077            5.38868E-03       -1.87649E-03        0.                24.5901            49.2434E-03         0.         
                2.50077            5.71602E-03       -1.99148E-03        0.                26.0821            46.9882E-03         0.         
                3.00077            5.97378E-03       -2.07782E-03        0.                27.2645            67.1142E-03         0.         
                3.50077            6.18291E-03       -2.15322E-03        0.                28.2142            55.6689E-03         0.         
                4.00077            6.34963E-03       -2.20883E-03        0.                28.9794            69.9089E-03         0.         
                4.50077            6.48874E-03       -2.25928E-03        0.                29.6105            60.786E-03          0.         
                5.00077            6.60038E-03       -2.29662E-03        0.                30.1228            69.786E-03          0.         
                5.50077            6.69471E-03       -2.33092E-03        0.                30.5506            63.1072E-03         0.         
                6.00077            6.77066E-03       -2.35643E-03        0.                30.8988            68.7164E-03         0.         
                6.50077            6.8353E-03        -2.38001E-03        0.                31.1918            63.7589E-03         0.         
                7.00077            6.88747E-03       -2.39761E-03        0.                31.4309            67.1902E-03         0.         
                7.50077            6.93213E-03       -2.41397E-03        0.                31.6332            63.4437E-03         0.         
                8.00077            6.96831E-03       -2.42626E-03        0.                31.7988            65.4029E-03         0.         
                8.50077            6.99948E-03       -2.43774E-03        0.                31.9399            62.4485E-03         0.         
                9.00077            7.02485E-03       -2.44643E-03        0.                32.0559            63.5338E-03         0.         
                9.50077            7.04691E-03       -2.45463E-03        0.                32.1556            61.0615E-03         0.         
               10.0008             7.06497E-03       -2.46084E-03        0.                32.2381            61.6059E-03         0.         
               10.5008             7.08083E-03       -2.46679E-03        0.                32.3097            59.5195E-03         0.         
               11.0008             7.09395E-03       -2.47138E-03        0.                32.3696            59.5599E-03         0.         
               11.5008             7.10562E-03       -2.47581E-03        0.                32.4221            57.775E-03          0.         
               12.0008             7.11542E-03       -2.47931E-03        0.                32.4666            57.5183E-03         0.         
               12.5008             7.12423E-03       -2.4827E-03         0.                32.5061            55.9807E-03         0.         
               13.0008             7.13171E-03       -2.48541E-03        0.                32.5401            55.5403E-03         0.         
               13.5008             7.13852E-03       -2.48806E-03        0.                32.5706            54.1522E-03         0.         
               14.0008             7.14439E-03       -2.49023E-03        0.                32.5972            53.5509E-03         0.         
               14.5008             7.14978E-03       -2.49237E-03        0.                32.6213            52.2824E-03         0.         
               15.0008             7.15449E-03       -2.49415E-03        0.                32.6425            51.5959E-03         0.         
               15.5008             7.15886E-03       -2.49591E-03        0.                32.6619            50.426E-03          0.         
               16.0008             7.1627E-03        -2.4974E-03         0.                32.6792            49.6757E-03         0.         
               16.5008             7.16626E-03       -2.49887E-03        0.                32.695             48.5605E-03         0.         
               17.0008             7.1694E-03        -2.50013E-03        0.                32.709             47.7622E-03         0.         
               17.5008             7.17233E-03       -2.50136E-03        0.                32.7219            46.7176E-03         0.         
               18.0008             7.17493E-03       -2.50244E-03        0.                32.7334            45.894E-03          0.         
               18.5008             7.1773E-03        -2.50344E-03        0.                32.744             44.9067E-03         0.         
               19.0008             7.17946E-03       -2.50435E-03        0.                32.7536            44.0752E-03         0.         
               19.5008             7.18156E-03       -2.50533E-03        0.                32.7625            43.0848E-03         0.         
               20.0008             7.18333E-03       -2.50609E-03        0.                32.7703            42.3042E-03         0.         
               20.5008             7.18494E-03       -2.50685E-03        0.                32.7773            41.3537E-03         0.         
               21.0008             7.18632E-03       -2.50747E-03        0.                32.7834            40.5097E-03         0.         
               21.5008             7.18762E-03       -2.50813E-03        0.                32.7888            39.5899E-03         0.         
               22.0008             7.18867E-03       -2.50862E-03        0.                32.7936            38.7888E-03         0.         
               22.5008             7.18975E-03       -2.50925E-03        0.                32.7976            37.8925E-03         0.         
               23.0008             7.19047E-03       -2.50965E-03        0.                32.8007            37.077E-03          0.         
               23.5008             7.19099E-03       -2.50995E-03        0.                32.803             36.2657E-03         0.         
               24.0008             7.1915E-03        -2.51039E-03        0.                32.8044            35.3622E-03         0.         
               24.5008             7.19151E-03       -2.51046E-03        0.                32.8047            34.6093E-03         0.         
               25.0008             7.19147E-03       -2.51061E-03        0.                32.8043            33.7664E-03         0.         
               25.5008             7.19136E-03       -2.5108E-03         0.                32.8029            32.9447E-03         0.         
               26.0008             7.19083E-03       -2.51075E-03        0.                32.8004            32.1848E-03         0.         
               26.5008             7.19004E-03       -2.51062E-03        0.                32.7966            31.3817E-03         0.         
               27.0008             7.18898E-03       -2.51038E-03        0.                32.7916            30.583E-03          0.         
               27.5008             7.1878E-03        -2.51019E-03        0.                32.7854            29.8311E-03         0.         
               28.0008             7.18613E-03       -2.50974E-03        0.                32.7776            29.0682E-03         0.         
               28.5008             7.18414E-03       -2.5092E-03         0.                32.7681            28.3397E-03         0.         
               29.0008             7.18168E-03       -2.50844E-03        0.                32.7571            27.5414E-03         0.         
               29.5008             7.17907E-03       -2.50771E-03        0.                32.7445            26.884E-03          0.         
               30.0008             7.17607E-03       -2.50685E-03        0.                32.7302            26.1394E-03         0.         
               30.5008             7.17263E-03       -2.50585E-03        0.                32.7139            25.4206E-03         0.         
               31.0008             7.16849E-03       -2.50441E-03        0.                32.6953            24.9765E-03         0.         
               31.5008             7.16439E-03       -2.50327E-03        0.                32.6761            23.3761E-03         0.         
               32.0008             7.15956E-03       -2.50105E-03        0.                32.6551            26.2113E-03         0.         
               32.5008             7.15784E-03       -2.50248E-03        0.                32.6433            15.8039E-03         0.         
               33.0008             7.1587E-03        -2.4935E-03         0.                32.6648            63.3861E-03         0.         
               33.5008             7.16237E-03       -2.47811E-03        0.                32.7104           151.478E-03          0.         
               34.0008             7.16547E-03       -2.464E-03          0.                32.7532           229.388E-03          0.         
               34.5008             7.1675E-03        -2.44994E-03        0.                32.7871           308.421E-03          0.         
               35.0008             7.16713E-03       -2.43484E-03        0.                32.8131           385.77E-03           0.         
               35.5008             7.16486E-03       -2.41902E-03        0.                32.8317           462.117E-03          0.         
               36.0008             7.16231E-03       -2.40395E-03        0.                32.8453           536.375E-03          0.         
               36.5008             7.15878E-03       -2.38897E-03        0.                32.8526           609.408E-03          0.         
               37.0008             7.15317E-03       -2.37316E-03        0.                32.8521           681.516E-03          0.         
               37.5008             7.14541E-03       -2.35635E-03        0.                32.8448           752.38E-03           0.         
               38.0008             7.13791E-03       -2.34087E-03        0.                32.832            821.061E-03          0.         
               38.5008             7.12815E-03       -2.32403E-03        0.                32.8137           889.083E-03          0.         
