
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  39                 39                 39                 9                  9                  9        

                0.                 1.66215E-03     -413.391E-06          0.                 7.88607          874.479E-03          0.         
              359.333E-06          1.66129E-03     -412.944E-06          0.                 7.88238          875.23E-03           0.         
              767.657E-06          1.66236E-03     -413.516E-06          0.                 7.88692          874.207E-03          0.         
              500.768E-03          2.48312E-03     -585.828E-06          0.                11.8385             1.47176            0.         
                1.00077            3.25643E-03     -867.519E-06          0.                15.3448             1.41435            0.         
                1.50077            3.6425E-03      -971.992E-06          0.                17.161              1.57364            0.         
                2.00077            3.9416E-03        -1.06878E-03        0.                18.5393             1.6147             0.         
                2.50077            4.15791E-03       -1.13514E-03        0.                19.5427             1.66316            0.         
                3.00077            4.32353E-03       -1.18194E-03        0.                20.3183             1.72119            0.         
                3.50077            4.4521E-03        -1.21974E-03        0.                20.9177             1.75864            0.         
                4.00077            4.54904E-03       -1.24353E-03        0.                21.3781             1.81127            0.         
                4.50077            4.62421E-03       -1.26279E-03        0.                21.7337             1.84796            0.         
                5.00077            4.67845E-03       -1.27276E-03        0.                21.9974             1.89478            0.         
                5.50077            4.7183E-03        -1.27975E-03        0.                22.1918             1.93097            0.         
                6.00077            4.74376E-03       -1.28056E-03        0.                22.3226             1.97307            0.         
                6.50077            4.75906E-03       -1.27913E-03        0.                22.4047             2.00829            0.         
                7.00077            4.76421E-03       -1.2736E-03         0.                22.4415             2.04643            0.         
                7.50077            4.76179E-03       -1.26622E-03        0.                22.4423             2.0804             0.         
                8.00077            4.75211E-03       -1.2562E-03         0.                22.4102             2.11496            0.         
                8.50077            4.73649E-03       -1.24448E-03        0.                22.3503             2.14747            0.         
                9.00077            4.71563E-03       -1.23116E-03        0.                22.2661             2.17882            0.         
                9.50077            4.68984E-03       -1.21618E-03        0.                22.1593             2.20978            0.         
               10.0008             4.66026E-03       -1.20037E-03        0.                22.0344             2.23807            0.         
               10.5008             4.6263E-03        -1.18279E-03        0.                21.8899             2.26764            0.         
               11.0008             4.58977E-03       -1.16519E-03        0.                21.7321             2.29268            0.         
               11.5008             4.54912E-03       -1.14551E-03        0.                21.5566             2.32108            0.         
               12.0008             4.50702E-03       -1.1266E-03         0.                21.3721             2.34284            0.         
               12.5008             4.46078E-03       -1.10513E-03        0.                21.1708             2.3704             0.         
               13.0008             4.41417E-03       -1.0853E-03         0.                20.9646             2.38866            0.         
               13.5008             4.36325E-03       -1.06226E-03        0.                20.7419             2.4158             0.         
               14.0008             4.3132E-03        -1.04199E-03        0.                20.5187             2.43012            0.         
               14.5008             4.25846E-03       -1.01756E-03        0.                20.2786             2.45751            0.         
               15.0008             4.2061E-03      -997.358E-06          0.                20.0433             2.46729            0.         
               15.5008             4.14843E-03     -971.676E-06          0.                19.7903             2.4959             0.         
               16.0008             4.09505E-03     -952.177E-06          0.                19.5483             2.50015            0.         
               16.5008             4.03539E-03     -925.294E-06          0.                19.2872             2.53138            0.         
               17.0008             3.98246E-03     -907.307E-06          0.                19.0448             2.52858            0.         
               17.5008             3.92185E-03     -879.172E-06          0.                18.7809             2.5646             0.         
               18.0008             3.87111E-03     -863.768E-06          0.                18.5453             2.55242            0.         
               18.5008             3.81067E-03     -834.108E-06          0.                18.2852             2.5965             0.         
