
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 730                730                730                 30                 30                 30       

                0.                 2.28055E-03     -744.492E-06          0.                10.4975           278.539E-03          0.         
              359.333E-06          2.2791E-03      -743.208E-06          0.                10.4923           282.579E-03          0.         
              767.657E-06          2.28088E-03     -744.764E-06          0.                10.4987           277.732E-03          0.         
              500.768E-03          3.52531E-03       -1.2124E-03         0.                16.1147           111.21E-03           0.         
                1.00077            4.67008E-03       -1.6289E-03         0.                21.3062            28.8218E-03         0.         
                1.50077            5.27233E-03       -1.81268E-03        0.                24.1015           169.219E-03          0.         
                2.00077            5.73941E-03       -1.97452E-03        0.                26.2345           177.694E-03          0.         
                2.50077            6.08855E-03       -2.09613E-03        0.                27.8277           180.69E-03           0.         
                3.00077            6.3639E-03        -2.18782E-03        0.                29.0918           205.015E-03          0.         
                3.50077            6.5871E-03        -2.26773E-03        0.                30.1063           195.676E-03          0.         
                4.00077            6.76528E-03       -2.32687E-03        0.                30.9247           212.437E-03          0.         
                4.50077            6.91389E-03       -2.38048E-03        0.                31.5995           204.145E-03          0.         
                5.00077            7.03332E-03       -2.4203E-03         0.                32.1477           214.444E-03          0.         
                5.50077            7.13422E-03       -2.45688E-03        0.                32.6054           207.886E-03          0.         
                6.00077            7.21558E-03       -2.48418E-03        0.                32.9786           213.989E-03          0.         
                6.50077            7.28483E-03       -2.50944E-03        0.                33.2925           208.716E-03          0.         
                7.00077            7.34083E-03       -2.52839E-03        0.                33.549            212.116E-03          0.         
                7.50077            7.38879E-03       -2.54601E-03        0.                33.7662           207.78E-03           0.         
                8.00077            7.42773E-03       -2.55935E-03        0.                33.9442           209.367E-03          0.         
                8.50077            7.4613E-03        -2.57182E-03        0.                34.096            205.654E-03          0.         
                9.00077            7.48871E-03       -2.58133E-03        0.                34.221            206.145E-03          0.         
                9.50077            7.51258E-03       -2.59033E-03        0.                34.3287           202.809E-03          0.         
               10.0008             7.53217E-03       -2.59722E-03        0.                34.418            202.614E-03          0.         
               10.5008             7.54942E-03       -2.60383E-03        0.                34.4956           199.599E-03          0.         
               11.0008             7.56376E-03       -2.60901E-03        0.                34.5607           198.807E-03          0.         
               11.5008             7.57654E-03       -2.61402E-03        0.                34.6179           196.056E-03          0.         
               12.0008             7.58732E-03       -2.61803E-03        0.                34.6666           194.907E-03          0.         
               12.5008             7.59705E-03       -2.62193E-03        0.                34.71             192.381E-03          0.         
               13.0008             7.60536E-03       -2.62511E-03        0.                34.7474           191.008E-03          0.         
               13.5008             7.61296E-03       -2.62823E-03        0.                34.7812           188.617E-03          0.         
               14.0008             7.61955E-03       -2.63084E-03        0.                34.8107           187.056E-03          0.         
               14.5008             7.62564E-03       -2.63341E-03        0.                34.8376           184.778E-03          0.         
               15.0008             7.631E-03         -2.63561E-03        0.                34.8614           183.115E-03          0.         
               15.5008             7.63599E-03       -2.63778E-03        0.                34.8834           180.93E-03           0.         
               16.0008             7.64043E-03       -2.63968E-03        0.                34.903            179.19E-03           0.         
               16.5008             7.64458E-03       -2.64155E-03        0.                34.9211           177.054E-03          0.         
               17.0008             7.6483E-03        -2.6432E-03         0.                34.9374           175.258E-03          0.         
               17.5008             7.65179E-03       -2.64483E-03        0.                34.9526           173.193E-03          0.         
               18.0008             7.65495E-03       -2.64629E-03        0.                34.9663           171.366E-03          0.         
               18.5008             7.65788E-03       -2.64768E-03        0.                34.9791           169.358E-03          0.         
               19.0008             7.6606E-03        -2.64898E-03        0.                34.9909           167.526E-03          0.         
