
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 722                722                722                 22                 22                 22       

                0.                 2.27938E-03     -744.627E-06          0.                10.4912           275.713E-03          0.         
              359.333E-06          2.27793E-03     -743.345E-06          0.                10.486            279.746E-03          0.         
              767.657E-06          2.27971E-03     -744.898E-06          0.                10.4924           274.907E-03          0.         
              500.768E-03          3.52288E-03       -1.21193E-03        0.                16.103            109.224E-03          0.         
                1.00077            4.66672E-03       -1.62812E-03        0.                21.2902            26.7812E-03         0.         
                1.50077            5.26852E-03       -1.8118E-03         0.                24.0834           166.861E-03          0.         
                2.00077            5.73524E-03       -1.97353E-03        0.                26.2146           175.226E-03          0.         
                2.50077            6.08412E-03       -2.09507E-03        0.                27.8066           178.112E-03          0.         
                3.00077            6.35926E-03       -2.1867E-03         0.                29.0697           202.355E-03          0.         
                3.50077            6.58229E-03       -2.26657E-03        0.                30.0835           192.963E-03          0.         
                4.00077            6.76033E-03       -2.32567E-03        0.                30.9012           209.674E-03          0.         
                4.50077            6.90883E-03       -2.37925E-03        0.                31.5754           201.357E-03          0.         
                5.00077            7.02816E-03       -2.41904E-03        0.                32.1232           211.629E-03          0.         
                5.50077            7.12898E-03       -2.45559E-03        0.                32.5806           205.06E-03           0.         
                6.00077            7.21027E-03       -2.48287E-03        0.                32.9534           211.151E-03          0.         
                6.50077            7.27947E-03       -2.50811E-03        0.                33.2671           205.877E-03          0.         
                7.00077            7.33542E-03       -2.52704E-03        0.                33.5233           209.275E-03          0.         
                7.50077            7.38334E-03       -2.54465E-03        0.                33.7403           204.945E-03          0.         
                8.00077            7.42224E-03       -2.55798E-03        0.                33.9182           206.536E-03          0.         
                8.50077            7.45579E-03       -2.57043E-03        0.                34.0698           202.832E-03          0.         
                9.00077            7.48317E-03       -2.57993E-03        0.                34.1948           203.331E-03          0.         
                9.50077            7.50701E-03       -2.58892E-03        0.                34.3023           200.008E-03          0.         
               10.0008             7.52659E-03       -2.5958E-03         0.                34.3916           199.824E-03          0.         
               10.5008             7.54382E-03       -2.60241E-03        0.                34.4691           196.823E-03          0.         
               11.0008             7.55814E-03       -2.60757E-03        0.                34.5341           196.043E-03          0.         
               11.5008             7.57091E-03       -2.61258E-03        0.                34.5913           193.307E-03          0.         
               12.0008             7.58168E-03       -2.61658E-03        0.                34.6399           192.172E-03          0.         
               12.5008             7.59139E-03       -2.62047E-03        0.                34.6832           189.661E-03          0.         
               13.0008             7.5997E-03        -2.62364E-03        0.                34.7206           188.303E-03          0.         
               13.5008             7.60728E-03       -2.62676E-03        0.                34.7544           185.928E-03          0.         
               14.0008             7.61386E-03       -2.62936E-03        0.                34.7838           184.382E-03          0.         
               14.5008             7.61994E-03       -2.63193E-03        0.                34.8107           182.12E-03           0.         
               15.0008             7.62529E-03       -2.63412E-03        0.                34.8345           180.472E-03          0.         
               15.5008             7.63027E-03       -2.63629E-03        0.                34.8564           178.303E-03          0.         
               16.0008             7.63471E-03       -2.63818E-03        0.                34.876            176.579E-03          0.         
               16.5008             7.63885E-03       -2.64004E-03        0.                34.8941           174.461E-03          0.         
               17.0008             7.64256E-03       -2.64169E-03        0.                34.9104           172.681E-03          0.         
               17.5008             7.64604E-03       -2.64331E-03        0.                34.9255           170.632E-03          0.         
               18.0008             7.64919E-03       -2.64477E-03        0.                34.9391           168.821E-03          0.         
               18.5008             7.65212E-03       -2.64616E-03        0.                34.9519           166.83E-03           0.         
               19.0008             7.65483E-03       -2.64745E-03        0.                34.9637           165.014E-03          0.         
               19.5008             7.6575E-03        -2.64882E-03        0.                34.9748           163.018E-03          0.         
               20.0008             7.65984E-03       -2.64997E-03        0.                34.9849           161.248E-03          0.         
               20.5008             7.66207E-03       -2.65114E-03        0.                34.9943           159.292E-03          0.         
               21.0008             7.66409E-03       -2.65218E-03        0.                35.003            157.462E-03          0.         
               21.5008             7.66606E-03       -2.65326E-03        0.                35.0112           155.539E-03          0.         
               22.0008             7.66784E-03       -2.65419E-03        0.                35.0189           153.758E-03          0.         
               22.5008             7.66969E-03       -2.65528E-03        0.                35.0261           151.858E-03          0.         
               23.0008             7.67128E-03       -2.65618E-03        0.                35.0328           150.062E-03          0.         
               23.5008             7.67274E-03       -2.657E-03          0.                35.0391           148.251E-03          0.         
               24.0008             7.67429E-03       -2.658E-03          0.                35.0448           146.373E-03          0.         
               24.5008             7.67548E-03       -2.65868E-03        0.                35.0502           144.616E-03          0.         
               25.0008             7.67675E-03       -2.65946E-03        0.                35.0554           142.819E-03          0.         
               25.5008             7.67811E-03       -2.66036E-03        0.                35.0604           140.994E-03          0.         
               26.0008             7.67924E-03       -2.66107E-03        0.                35.0651           139.281E-03          0.         
               26.5008             7.68033E-03       -2.66179E-03        0.                35.0695           137.474E-03          0.         
               27.0008             7.68138E-03       -2.66247E-03        0.                35.0739           135.743E-03          0.         
               27.5008             7.68259E-03       -2.66331E-03        0.                35.0782           133.981E-03          0.         
               28.0008             7.6836E-03        -2.66398E-03        0.                35.0822           132.293E-03          0.         
               28.5008             7.68461E-03       -2.66469E-03        0.                35.0861           130.545E-03          0.         
