
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.83844E-03     -533.457E-06          0.                 8.58381          571.182E-03          0.         
              359.333E-06          1.83745E-03     -532.791E-06          0.                 8.57985          572.833E-03          0.         
              767.657E-06          1.83868E-03     -533.622E-06          0.                 8.58475          570.757E-03          0.         
              500.768E-03          2.76016E-03     -775.298E-06          0.                12.9335           991.04E-03           0.         
                1.00077            3.63078E-03       -1.08722E-03        0.                16.8905           953.535E-03          0.         
                1.50077            4.07672E-03       -1.20973E-03        0.                18.9851             1.12797            0.         
                2.00077            4.42157E-03       -1.31953E-03        0.                20.5774             1.18459            0.         
                2.50077            4.67454E-03       -1.39682E-03        0.                21.7515             1.24297            0.         
                3.00077            4.86989E-03       -1.45121E-03        0.                22.6677             1.31565            0.         
                3.50077            5.02412E-03       -1.4961E-03         0.                23.3875             1.36285            0.         
                4.00077            5.14245E-03       -1.52476E-03        0.                23.9503             1.42914            0.         
                4.50077            5.23685E-03       -1.54885E-03        0.                24.397              1.47565            0.         
                5.00077            5.30742E-03       -1.56204E-03        0.                24.7398             1.53548            0.         
                5.50077            5.36243E-03       -1.57246E-03        0.                25.0067             1.58139            0.         
                6.00077            5.40093E-03       -1.57541E-03        0.                25.2014             1.63612            0.         
                6.50077            5.42876E-03       -1.57656E-03        0.                25.3439             1.68077            0.         
                7.00077            5.44474E-03       -1.57242E-03        0.                25.4345             1.73134            0.         
                7.50077            5.45314E-03       -1.5671E-03         0.                25.4877             1.77427            0.         
                8.00077            5.45278E-03       -1.55795E-03        0.                25.5025             1.82124            0.         
                8.50077            5.44686E-03       -1.54803E-03        0.                25.4898             1.86208            0.         
                9.00077            5.43421E-03       -1.53515E-03        0.                25.4474             1.90601            0.         
                9.50077            5.4174E-03        -1.52188E-03        0.                25.3841             1.94444            0.         
               10.0008             5.39509E-03       -1.50613E-03        0.                25.2969             1.98568            0.         
               10.5008             5.3696E-03        -1.49029E-03        0.                25.1932             2.02161            0.         
               11.0008             5.33944E-03       -1.4723E-03         0.                25.0692             2.06027            0.         
               11.5008             5.30683E-03       -1.45449E-03        0.                24.9321             2.09356            0.         
               12.0008             5.27001E-03       -1.43461E-03        0.                24.7768             2.12999            0.         
               12.5008             5.23132E-03       -1.41521E-03        0.                24.611              2.1605             0.         
               13.0008             5.18859E-03       -1.39361E-03        0.                24.4282             2.19501            0.         
               13.5008             5.1446E-03        -1.37293E-03        0.                24.2372             2.22249            0.         
               14.0008             5.09653E-03       -1.34978E-03        0.                24.0295             2.2554             0.         
               14.5008             5.04787E-03       -1.32809E-03        0.                23.8161             2.2796             0.         
               15.0008             4.99494E-03       -1.30346E-03        0.                23.5858             2.31136            0.         
               15.5008             4.94226E-03       -1.28107E-03        0.                23.3528             2.33194            0.         
               16.0008             4.88491E-03       -1.255E-03          0.                23.1021             2.36311            0.         
               16.5008             4.8289E-03        -1.23225E-03        0.                22.8524             2.37951            0.         
               17.0008             4.7676E-03        -1.20476E-03        0.                22.5838             2.4109             0.         
               17.5008             4.70916E-03       -1.1821E-03         0.                22.3213             2.42237            0.         
               18.0008             4.64454E-03       -1.1532E-03         0.                22.038              2.45508            0.         
               18.5008             4.58474E-03       -1.13121E-03        0.                21.7674             2.46048            0.         
               19.0008             4.51754E-03       -1.10082E-03        0.                21.4735             2.49613            0.         
               19.5008             4.45804E-03       -1.08053E-03        0.                21.2009             2.49368            0.         
               20.0008             4.38908E-03       -1.04849E-03        0.                20.9008             2.5347             0.         
               20.5008             4.33136E-03       -1.03078E-03        0.                20.6331             2.52179            0.         
               21.0008             4.26158E-03     -996.733E-06          0.                20.3325             2.57167            0.         
               21.5008             4.20793E-03     -983.272E-06          0.                20.078              2.54418            0.         
               22.0008             4.13845E-03     -946.525E-06          0.                19.784              2.6086             0.         
               22.5008             4.09145E-03     -939.457E-06          0.                19.5522             2.56026            0.         
               23.0008             4.02386E-03     -899.023E-06          0.                19.2746             2.64738            0.         
               23.5008             3.98561E-03     -900.405E-06          0.                19.0734             2.57046            0.         
               24.0008             3.9247E-03      -856.732E-06          0.                18.8358             2.68712            0.         
               24.5008             3.894E-03       -864.699E-06          0.                18.6623             2.58945            0.         
               25.0008             3.86558E-03     -834.656E-06          0.                18.5692             2.69394            0.         
               25.5008             3.80419E-03     -806.46E-06           0.                18.3011             2.72921            0.         
               26.0008             4.07644E-03     -921.325E-06          0.                19.5068             2.62753            0.         
               26.5008             3.6929E-03      -822.55E-06           0.                17.6948             2.44176            0.         
               27.0008             2.43353E-03      -72.9686E-06         0.                12.5136             4.04663            0.         
               27.5008             2.2583E-03      -819.92E-06           0.                10.2442          -153.381E-03          0.         
               28.0008             2.09717E-03       -1.01231E-03        0.                 9.05692           -1.44619            0.         
               28.5008             1.89173E-03       -1.09423E-03        0.                 7.84035           -2.24558            0.         
               29.0008             1.79085E-03       -1.20742E-03        0.                 7.11026           -3.01723            0.         
               29.5008             1.63657E-03       -1.2201E-03         0.                 6.28543           -3.36373            0.         
               30.0008             1.5407E-03        -1.26842E-03        0.                 5.69936           -3.78921            0.         
               30.5008             1.41713E-03       -1.25592E-03        0.                 5.07997           -3.94899            0.         
               31.0008             1.32884E-03       -1.26899E-03        0.                 4.5974            -4.17751            0.         
               31.5008             1.22564E-03       -1.24173E-03        0.                 4.11068           -4.22353            0.         
               32.0008             1.14575E-03       -1.23415E-03        0.                 3.70929           -4.32947            0.         
               32.5008             1.05713E-03       -1.19686E-03        0.                 3.31663           -4.29684            0.         
               33.0008           985.264E-06         -1.17612E-03        0.                 2.98088           -4.31979            0.         
               33.5008           908.046E-06         -1.13198E-03        0.                 2.65989           -4.23085            0.         
               34.0008           843.793E-06         -1.10275E-03        0.                 2.37916           -4.19581            0.         
               34.5008           776.16E-06          -1.05431E-03        0.                 2.11579           -4.06715            0.         
               35.0008           719.159E-06         -1.01988E-03        0.                 1.8822            -3.99189            0.         
               35.5008           659.95E-06        -969.252E-06          0.                 1.66661           -3.83648            0.         
               36.0008           609.814E-06       -932.046E-06          0.                 1.47374           -3.73432            0.         
               36.5008           558.157E-06       -880.892E-06          0.                 1.29834           -3.56245            0.         
               37.0008           514.445E-06       -842.729E-06          0.                 1.1406            -3.44363            0.         
               37.5008           469.596E-06       -792.356E-06          0.               999.157E-03         -3.26344            0.         
               38.0008           431.819E-06       -754.581E-06          0.               871.545E-03         -3.13585            0.         
               38.5008           393.099E-06       -705.97E-06           0.               758.75E-03          -2.95366            0.         
               39.0008           360.735E-06       -669.564E-06          0.               656.782E-03         -2.82334            0.         
               39.5008           327.504E-06       -623.422E-06          0.               568.022E-03         -2.644              0.         
               40.0008           300.023E-06       -589.072E-06          0.               487.685E-03         -2.51548            0.         
               40.5008           271.679E-06       -545.878E-06          0.               418.956E-03         -2.34257            0.         
               41.0008           248.554E-06       -514.041E-06          0.               356.691E-03         -2.21918            0.         
               41.5008           224.53E-06        -474.089E-06          0.               304.517E-03         -2.05526            0.         
               42.0008           205.256E-06       -445.035E-06          0.               257.2E-03           -1.93934            0.         
               42.5008           185.026E-06       -408.469E-06          0.               218.58E-03          -1.78612            0.         
               43.0008           169.126E-06       -382.328E-06          0.               183.496E-03         -1.67919            0.         
               43.5008           152.203E-06       -349.175E-06          0.               155.856E-03         -1.53769            0.         
               44.0008           139.232E-06       -325.963E-06          0.               130.668E-03         -1.44066            0.         
               44.5008           125.174E-06       -296.161E-06          0.               111.819E-03         -1.31136            0.         
               45.0008           114.725E-06       -275.811E-06          0.                94.5332E-03        -1.22461            0.         
               45.5008           103.13E-06        -249.229E-06          0.                82.6238E-03        -1.10757            0.         
               46.0008            94.8354E-06      -231.614E-06          0.                71.5584E-03        -1.03112            0.         
               46.5008            85.3423E-06      -208.076E-06          0.                65.0393E-03      -926.06E-03           0.         
               47.0008            78.8715E-06      -193.026E-06          0.                58.7861E-03      -859.621E-03          0.         
               47.5008            71.16E-06        -172.32E-06           0.                56.3717E-03      -766.049E-03          0.         
               48.0008            66.2194E-06      -159.638E-06          0.                53.7646E-03      -709.129E-03          0.         
               48.5008            60.0064E-06      -141.538E-06          0.                54.3986E-03      -626.371E-03          0.         
               49.0008            56.3376E-06      -131.009E-06          0.                54.4822E-03      -578.334E-03          0.         
               49.5008            51.3751E-06      -115.278E-06          0.                57.3058E-03      -505.612E-03          0.         
               50.0008            48.7528E-06      -106.686E-06          0.                59.3062E-03      -465.73E-03           0.         
               50.5008            44.8251E-06       -93.0871E-06         0.                63.63E-03        -402.206E-03          0.         
               51.0008            43.0541E-06       -86.2134E-06         0.                66.9285E-03      -369.707E-03          0.         
               51.5008            39.9755E-06       -74.5156E-06         0.                72.2064E-03      -314.518E-03          0.         
               52.0008            38.8884E-06       -69.1503E-06         0.                76.3156E-03      -288.614E-03          0.         
               52.5008            36.4998E-06       -59.1332E-06         0.                82.1223E-03      -240.904E-03          0.         
               53.0008            35.9543E-06       -55.077E-06          0.                86.6649E-03      -220.818E-03          0.         
               53.5008            34.1206E-06       -46.5333E-06         0.                92.6754E-03      -179.755E-03          0.         
               54.0008            33.9967E-06       -43.6006E-06         0.                97.3655E-03      -164.74E-03           0.         
               54.5008            32.6043E-06       -36.3386E-06         0.               103.338E-03       -129.535E-03          0.         
               55.0008            32.8017E-06       -34.3587E-06         0.               107.965E-03       -118.888E-03          0.         
               55.5008            31.7556E-06       -28.2033E-06         0.               113.724E-03        -88.8029E-03         0.         
               56.0008            32.1915E-06       -27.0219E-06         0.               118.138E-03        -81.8714E-03         0.         
               56.5008            31.4133E-06       -21.8147E-06         0.               123.565E-03        -56.2272E-03         0.         
               57.0008            32.0197E-06       -21.2936E-06         0.               127.664E-03        -52.4162E-03         0.         
               57.5008            31.445E-06        -16.8933E-06         0.               132.681E-03        -30.5946E-03         0.         
               58.0008            32.1672E-06       -16.91E-06           0.               136.403E-03        -29.368E-03          0.         
               58.5008            31.744E-06        -13.1913E-06         0.               140.967E-03        -10.8134E-03         0.         
               59.0008            32.5381E-06       -13.6387E-06         0.               144.28E-03         -11.694E-03          0.         
               59.5008            32.2246E-06       -10.4919E-06         0.               148.375E-03          4.0882E-03         0.         
               60.0008            33.0562E-06       -11.2772E-06         0.               151.268E-03          1.52019E-03        0.         
               60.5008            32.8195E-06        -8.60688E-06        0.               154.895E-03         14.966E-03          0.         
               61.0008            33.6621E-06        -9.6504E-06         0.               157.376E-03         11.0758E-03         0.         
               61.5008            33.4765E-06        -7.37436E-06        0.               160.55E-03          22.5658E-03         0.         
               62.0008            34.3101E-06        -8.60869E-06        0.               162.638E-03         17.6677E-03         0.         
               62.5008            34.1559E-06        -6.65662E-06        0.               165.387E-03         27.5314E-03         0.         
               63.0008            34.966E-06         -8.02518E-06        0.               167.107E-03         21.8928E-03         0.         
