
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 548                548                548                 48                 48                 48       

                0.                 2.24967E-03     -746.099E-06          0.                10.3341           214.041E-03          0.         
              359.333E-06          2.24827E-03     -744.861E-06          0.                10.3291           217.93E-03           0.         
              767.657E-06          2.24999E-03     -746.364E-06          0.                10.3353           213.255E-03          0.         
              500.768E-03          3.46319E-03       -1.19913E-03        0.                15.816             67.1993E-03         0.         
                1.00077            4.58455E-03       -1.60753E-03        0.                20.9006           -15.6476E-03         0.         
                1.50077            5.17543E-03       -1.78871E-03        0.                23.6416           117.535E-03          0.         
                2.00077            5.63336E-03       -1.94779E-03        0.                25.732            123.732E-03          0.         
                2.50077            5.97586E-03       -2.06753E-03        0.                27.2941           124.381E-03          0.         
                3.00077            6.24583E-03       -2.15767E-03        0.                28.5331           146.929E-03          0.         
                3.50077            6.46474E-03       -2.23629E-03        0.                29.5276           136.515E-03          0.         
                4.00077            6.6394E-03        -2.29441E-03        0.                30.3296           152.208E-03          0.         
                4.50077            6.78511E-03       -2.3471E-03         0.                30.9909           143.41E-03           0.         
                5.00077            6.90214E-03       -2.38619E-03        0.                31.528            153.14E-03           0.         
                5.50077            7.00102E-03       -2.42209E-03        0.                31.9765           146.404E-03          0.         
                6.00077            7.08071E-03       -2.44886E-03        0.                32.3419           152.266E-03          0.         
                6.50077            7.14854E-03       -2.47361E-03        0.                32.6494           147.02E-03           0.         
                7.00077            7.20335E-03       -2.49215E-03        0.                32.9005           150.393E-03          0.         
                7.50077            7.25028E-03       -2.50939E-03        0.                33.113            146.215E-03          0.         
                8.00077            7.28836E-03       -2.5224E-03         0.                33.2871           147.915E-03          0.         
                8.50077            7.32118E-03       -2.53455E-03        0.                33.4356           144.442E-03          0.         
                9.00077            7.34795E-03       -2.5438E-03         0.                33.5578           145.138E-03          0.         
                9.50077            7.37124E-03       -2.55255E-03        0.                33.6629           142.095E-03          0.         
               10.0008             7.39035E-03       -2.55921E-03        0.                33.7501           142.164E-03          0.         
               10.5008             7.40715E-03       -2.56561E-03        0.                33.8258           139.475E-03          0.         
               11.0008             7.4211E-03        -2.57059E-03        0.                33.8892           138.986E-03          0.         
               11.5008             7.43352E-03       -2.57541E-03        0.                33.9449           136.582E-03          0.         
               12.0008             7.44399E-03       -2.57925E-03        0.                33.9923           135.76E-03           0.         
               12.5008             7.45341E-03       -2.58297E-03        0.                34.0344           133.593E-03          0.         
               13.0008             7.46146E-03       -2.58599E-03        0.                34.0707           132.565E-03          0.         
               13.5008             7.4688E-03        -2.58895E-03        0.                34.1035           130.542E-03          0.         
               14.0008             7.47516E-03       -2.59141E-03        0.                34.132            129.338E-03          0.         
               14.5008             7.48102E-03       -2.59383E-03        0.                34.158            127.431E-03          0.         
               15.0008             7.48617E-03       -2.59589E-03        0.                34.181            126.132E-03          0.         
               15.5008             7.49096E-03       -2.59792E-03        0.                34.2022           124.323E-03          0.         
               16.0008             7.49521E-03       -2.59968E-03        0.                34.2211           122.953E-03          0.         
               16.5008             7.49917E-03       -2.60141E-03        0.                34.2385           121.197E-03          0.         
               17.0008             7.50271E-03       -2.60292E-03        0.                34.2541           119.775E-03          0.         
               17.5008             7.50602E-03       -2.60442E-03        0.                34.2686           118.09E-03           0.         
               18.0008             7.50902E-03       -2.60575E-03        0.                34.2817           116.641E-03          0.         
               18.5008             7.51179E-03       -2.60701E-03        0.                34.2938           115.013E-03          0.         
               19.0008             7.51435E-03       -2.60819E-03        0.                34.3051           113.559E-03          0.         
               19.5008             7.51687E-03       -2.60944E-03        0.                34.3156           111.928E-03          0.         
               20.0008             7.51907E-03       -2.61047E-03        0.                34.3252           110.523E-03          0.         
               20.5008             7.52116E-03       -2.61151E-03        0.                34.3341           108.932E-03          0.         
               21.0008             7.52303E-03       -2.61243E-03        0.                34.3423           107.467E-03          0.         
               21.5008             7.52487E-03       -2.6134E-03         0.                34.35             105.909E-03          0.         
               22.0008             7.52652E-03       -2.61422E-03        0.                34.3572           104.493E-03          0.         
               22.5008             7.52824E-03       -2.61519E-03        0.                34.364            102.959E-03          0.         
               23.0008             7.5297E-03        -2.61597E-03        0.                34.3702           101.528E-03          0.         
               23.5008             7.53103E-03       -2.61668E-03        0.                34.376            100.082E-03          0.         
