
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 355                355                355                 55                 55                 55       

                0.                 2.34306E-03     -706.31E-06           0.                10.8919           590.604E-03          0.         
              359.333E-06          2.34144E-03     -704.864E-06          0.                10.8861           595.169E-03          0.         
              767.657E-06          2.34342E-03     -706.602E-06          0.                10.8932           589.733E-03          0.         
              500.768E-03          3.68608E-03       -1.22176E-03        0.                16.9332           354.913E-03          0.         
                1.00077            4.89754E-03       -1.65754E-03        0.                22.4362           293.637E-03          0.         
                1.50077            5.53082E-03       -1.84516E-03        0.                25.3858           470.492E-03          0.         
                2.00077            6.02344E-03       -2.01274E-03        0.                27.641            495.566E-03          0.         
                2.50077            6.39072E-03       -2.13775E-03        0.                29.3223           513.893E-03          0.         
                3.00077            6.6811E-03        -2.23257E-03        0.                30.6589           549.295E-03          0.         
                3.50077            6.91615E-03       -2.31505E-03        0.                31.7303           548.174E-03          0.         
                4.00077            7.1042E-03        -2.37635E-03        0.                32.596            571.664E-03          0.         
                4.50077            7.26093E-03       -2.43192E-03        0.                33.3094           567.943E-03          0.         
                5.00077            7.38715E-03       -2.47338E-03        0.                33.8899           582.097E-03          0.         
                5.50077            7.49376E-03       -2.5115E-03         0.                34.3746           577.901E-03          0.         
                6.00077            7.57993E-03       -2.54011E-03        0.                34.7703           585.975E-03          0.         
                6.50077            7.6533E-03        -2.56662E-03        0.                35.1034           581.652E-03          0.         
                7.00077            7.71278E-03       -2.58665E-03        0.                35.376            585.784E-03          0.         
                7.50077            7.76377E-03       -2.60533E-03        0.                35.607            581.483E-03          0.         
                8.00077            7.8053E-03        -2.61959E-03        0.                35.7968           582.986E-03          0.         
                8.50077            7.84115E-03       -2.63296E-03        0.                35.9588           578.712E-03          0.         
                9.00077            7.87055E-03       -2.64329E-03        0.                36.0927           578.582E-03          0.         
                9.50077            7.89618E-03       -2.65309E-03        0.                36.208            574.299E-03          0.         
               10.0008             7.91736E-03       -2.66072E-03        0.                36.3042           573.13E-03           0.         
               10.5008             7.93604E-03       -2.66806E-03        0.                36.388            568.914E-03          0.         
               11.0008             7.95166E-03       -2.67392E-03        0.                36.4585           566.914E-03          0.         
               11.5008             7.96563E-03       -2.67961E-03        0.                36.5207           562.801E-03          0.         
               12.0008             7.97751E-03       -2.68427E-03        0.                36.5738           560.291E-03          0.         
               12.5008             7.98826E-03       -2.68881E-03        0.                36.6214           556.295E-03          0.         
               13.0008             7.99753E-03       -2.6926E-03         0.                36.6626           553.459E-03          0.         
               13.5008             8.00603E-03       -2.69634E-03        0.                36.7              549.527E-03          0.         
               14.0008             8.01348E-03       -2.69955E-03        0.                36.7329           546.431E-03          0.         
               14.5008             8.02039E-03       -2.70271E-03        0.                36.763            542.563E-03          0.         
               15.0008             8.02654E-03       -2.70549E-03        0.                36.7899           539.316E-03          0.         
               15.5008             8.0323E-03        -2.70824E-03        0.                36.8148           535.506E-03          0.         
               16.0008             8.03748E-03       -2.71071E-03        0.                36.8372           532.144E-03          0.         
               16.5008             8.04235E-03       -2.71315E-03        0.                36.858            528.356E-03          0.         
               17.0008             8.04676E-03       -2.71536E-03        0.                36.8769           524.911E-03          0.         
               17.5008             8.05093E-03       -2.71754E-03        0.                36.8946           521.174E-03          0.         
               18.0008             8.05475E-03       -2.71957E-03        0.                36.9107           517.677E-03          0.         
               18.5008             8.05833E-03       -2.72151E-03        0.                36.9259           513.985E-03          0.         
               19.0008             8.06169E-03       -2.72336E-03        0.                36.94             510.474E-03          0.         
               19.5008             8.06498E-03       -2.72527E-03        0.                36.9534           506.765E-03          0.         
               20.0008             8.06796E-03       -2.72698E-03        0.                36.9658           503.281E-03          0.         
               20.5008             8.0708E-03        -2.72869E-03        0.                36.9774           499.601E-03          0.         
               21.0008             8.07342E-03       -2.73027E-03        0.                36.9882           496.05E-03           0.         
               21.5008             8.07599E-03       -2.73189E-03        0.                36.9985           492.401E-03          0.         
               22.0008             8.07836E-03       -2.73337E-03        0.                37.0083           488.898E-03          0.         
               22.5008             8.08079E-03       -2.73499E-03        0.                37.0176           485.265E-03          0.         
               23.0008             8.08296E-03       -2.73642E-03        0.                37.0263           481.731E-03          0.         
               23.5008             8.08499E-03       -2.73778E-03        0.                37.0345           478.188E-03          0.         
               24.0008             8.0871E-03        -2.73931E-03        0.                37.0423           474.569E-03          0.         
               24.5008             8.08887E-03       -2.74053E-03        0.                37.0496           471.07E-03           0.         
               25.0008             8.09068E-03       -2.74183E-03        0.                37.0567           467.547E-03          0.         
               25.5008             8.0926E-03        -2.74326E-03        0.                37.0637           463.981E-03          0.         
               26.0008             8.09428E-03       -2.7445E-03         0.                37.0702           460.526E-03          0.         
               26.5008             8.09592E-03       -2.74575E-03        0.                37.0765           456.983E-03          0.         
               27.0008             8.09751E-03       -2.74694E-03        0.                37.0828           453.523E-03          0.         
               27.5008             8.09925E-03       -2.7483E-03         0.                37.0889           450.026E-03          0.         
               28.0008             8.1008E-03        -2.7495E-03         0.                37.0949           446.599E-03          0.         
               28.5008             8.10235E-03       -2.75073E-03        0.                37.1005           443.117E-03          0.         
               29.0008             8.10377E-03       -2.75183E-03        0.                37.1062           439.69E-03           0.         
               29.5008             8.10539E-03       -2.75309E-03        0.                37.1121           436.292E-03          0.         
               30.0008             8.10702E-03       -2.75437E-03        0.                37.118            432.895E-03          0.         
               30.5008             8.10859E-03       -2.75564E-03        0.                37.1235           429.461E-03          0.         
               31.0008             8.10989E-03       -2.75669E-03        0.                37.1287           426.067E-03          0.         
               31.5008             8.11127E-03       -2.7578E-03         0.                37.134            422.684E-03          0.         
               32.0008             8.11277E-03       -2.75897E-03        0.                37.1396           419.39E-03           0.         
               32.5008             8.1144E-03        -2.76021E-03        0.                37.1456           416.077E-03          0.         
               33.0008             8.11589E-03       -2.76123E-03        0.                37.1522           412.792E-03          0.         
               33.5008             8.11805E-03       -2.7629E-03         0.                37.1591           409.388E-03          0.         
               34.0008             8.1195E-03        -2.76384E-03        0.                37.1658           406.178E-03          0.         
               34.5008             8.12171E-03       -2.76572E-03        0.                37.1719           402.47E-03           0.         
               35.0008             8.12284E-03       -2.76666E-03        0.                37.1763           399.311E-03          0.         
               35.5008             8.12336E-03       -2.7671E-03         0.                37.1798           396.358E-03          0.         
               36.0008             8.12478E-03       -2.76836E-03        0.                37.1845           392.849E-03          0.         
               36.5008             8.12656E-03       -2.76995E-03        0.                37.1894           389.319E-03          0.         
               37.0008             8.1276E-03        -2.77095E-03        0.                37.1928           386.261E-03          0.         
               37.5008             8.12779E-03       -2.77113E-03        0.                37.1956           383.398E-03          0.         
               38.0008             8.12941E-03       -2.77273E-03        0.                37.1994           379.816E-03          0.         
               38.5008             8.13025E-03       -2.7733E-03         0.                37.2042           376.87E-03           0.         
               39.0008             8.13167E-03       -2.77416E-03        0.                37.2112           373.739E-03          0.         
               39.5008             8.135E-03         -2.77687E-03        0.                37.2196           369.707E-03          0.         
               40.0008             8.13643E-03       -2.77784E-03        0.                37.2257           366.852E-03          0.         
               40.5008             8.13731E-03       -2.77861E-03        0.                37.2292           364.084E-03          0.         
               41.0008             8.13831E-03       -2.77964E-03        0.                37.2324           360.71E-03           0.         
               41.5008             8.13906E-03       -2.7805E-03         0.                37.2348           357.564E-03          0.         
               42.0008             8.13999E-03       -2.78164E-03        0.                37.236            354.852E-03          0.         
               42.5008             8.13921E-03       -2.78087E-03        0.                37.2387           352.158E-03          0.         
               43.0008             8.14188E-03       -2.78337E-03        0.                37.2439           348.109E-03          0.         
               43.5008             8.14342E-03       -2.78471E-03        0.                37.2481           345.265E-03          0.         
               44.0008             8.14306E-03       -2.78422E-03        0.                37.2512           343.082E-03          0.         
               44.5008             8.14525E-03       -2.78627E-03        0.                37.2562           339.073E-03          0.         
               45.0008             8.14664E-03       -2.78741E-03        0.                37.2611           335.987E-03          0.         
               45.5008             8.1475E-03        -2.78819E-03        0.                37.2643           333.289E-03          0.         
               46.0008             8.14834E-03       -2.78911E-03        0.                37.2669           330.133E-03          0.         
               46.5008             8.1492E-03        -2.79011E-03        0.                37.2688           327.266E-03          0.         
               47.0008             8.14908E-03       -2.79001E-03        0.                37.2714           324.599E-03          0.         
               47.5008             8.15093E-03       -2.79171E-03        0.                37.2758           321.157E-03          0.         
               48.0008             8.15216E-03       -2.79277E-03        0.                37.28             318.196E-03          0.         
               48.5008             8.15315E-03       -2.79373E-03        0.                37.2829           315.486E-03          0.         
               49.0008             8.1533E-03        -2.79371E-03        0.                37.2869           312.713E-03          0.         
               49.5008             8.15585E-03       -2.79603E-03        0.                37.2921           309.113E-03          0.         
               50.0008             8.15667E-03       -2.79663E-03        0.                37.2961           306.57E-03           0.         
               50.5008             8.15738E-03       -2.79731E-03        0.                37.2989           304.054E-03          0.         
               51.0008             8.15841E-03       -2.79831E-03        0.                37.3023           300.859E-03          0.         
               51.5008             8.15948E-03       -2.79924E-03        0.                37.3061           298.038E-03          0.         
               52.0008             8.16054E-03       -2.80017E-03        0.                37.3099           295.207E-03          0.         
               52.5008             8.16166E-03       -2.80111E-03        0.                37.3139           292.392E-03          0.         
               53.0008             8.16289E-03       -2.80208E-03        0.                37.3185           289.617E-03          0.         
               53.5008             8.16416E-03       -2.80298E-03        0.                37.3239           286.831E-03          0.         
               54.0008             8.16621E-03       -2.80472E-03        0.                37.3293           283.636E-03          0.         
               54.5008             8.16723E-03       -2.80559E-03        0.                37.3331           280.931E-03          0.         
               55.0008             8.16784E-03       -2.80628E-03        0.                37.3351           278.252E-03          0.         
               55.5008             8.16827E-03       -2.807E-03          0.                37.336            275.394E-03          0.         
               56.0008             8.16876E-03       -2.80794E-03        0.                37.3354           272.825E-03          0.         
               56.5008             8.1673E-03        -2.80664E-03        0.                37.3364           270.728E-03          0.         
               57.0008             8.16961E-03       -2.80869E-03        0.                37.3415           267.449E-03          0.         
               57.5008             8.17167E-03       -2.81031E-03        0.                37.3474           264.593E-03          0.         
               58.0008             8.17247E-03       -2.81094E-03        0.                37.351            262.2E-03            0.         
               58.5008             8.17324E-03       -2.8117E-03         0.                37.3538           259.457E-03          0.         
               59.0008             8.17411E-03       -2.81259E-03        0.                37.3564           256.662E-03          0.         
               59.5008             8.1747E-03        -2.81328E-03        0.                37.3584           254.016E-03          0.         
               60.0008             8.17547E-03       -2.81422E-03        0.                37.3598           251.427E-03          0.         
               60.5008             8.17497E-03       -2.81371E-03        0.                37.3622           249.082E-03          0.         
               61.0008             8.17766E-03       -2.81637E-03        0.                37.3657           245.84E-03           0.         
               61.5008             8.17713E-03       -2.81565E-03        0.                37.369            243.846E-03          0.         
               62.0008             8.17864E-03       -2.81689E-03        0.                37.3735           241.252E-03          0.         
               62.5008             8.18092E-03       -2.81894E-03        0.                37.3783           238.022E-03          0.         
               63.0008             8.18102E-03       -2.81905E-03        0.                37.3803           235.961E-03          0.         
               63.5008             8.18157E-03       -2.81985E-03        0.                37.3809           233.641E-03          0.         
               64.0008             8.1811E-03        -2.81943E-03        0.                37.3832           231.002E-03          0.         
               64.5008             8.18369E-03       -2.82204E-03        0.                37.3862           227.911E-03          0.         
               65.0008             8.18291E-03       -2.82118E-03        0.                37.3886           225.989E-03          0.         
               65.5008             8.18414E-03       -2.82231E-03        0.                37.3917           223.539E-03          0.         
               66.0008             8.18626E-03       -2.82449E-03        0.                37.3944           220.479E-03          0.         
               66.5008             8.18484E-03       -2.82322E-03        0.                37.3951           218.706E-03          0.         
               67.0008             8.18625E-03       -2.82467E-03        0.                37.3975           216.093E-03          0.         
               67.5008             8.18666E-03       -2.82476E-03        0.                37.4023           213.528E-03          0.         
               68.0008             8.1898E-03        -2.82786E-03        0.                37.4056           210.556E-03          0.         
               68.5008             8.18847E-03       -2.82681E-03        0.                37.4052           208.954E-03          0.         
               69.0008             8.18821E-03       -2.82699E-03        0.                37.4044           206.561E-03          0.         
               69.5008             8.18866E-03       -2.82742E-03        0.                37.4072           203.969E-03          0.         
               70.0008             8.19038E-03       -2.82875E-03        0.                37.4122           201.721E-03          0.         
               70.5008             8.19188E-03       -2.82979E-03        0.                37.4178           199.324E-03          0.         
               71.0008             8.19322E-03       -2.83073E-03        0.                37.423            196.965E-03          0.         
               71.5008             8.19499E-03       -2.83248E-03        0.                37.4259           194.217E-03          0.         
               72.0008             8.19471E-03       -2.83257E-03        0.                37.4253           192.233E-03          0.         
               72.5008             8.19375E-03       -2.83215E-03        0.                37.4235           190.27E-03           0.         
               73.0008             8.19389E-03       -2.8326E-03         0.                37.4238           187.719E-03          0.         
               73.5008             8.19491E-03       -2.8337E-03         0.                37.4256           185.276E-03          0.         
               74.0008             8.19487E-03       -2.83365E-03        0.                37.4277           183.263E-03          0.         
               74.5008             8.19618E-03       -2.83485E-03        0.                37.4307           181.076E-03          0.         
               75.0008             8.19685E-03       -2.83529E-03        0.                37.4348           178.662E-03          0.         
               75.5008             8.19864E-03       -2.83693E-03        0.                37.4382           176.308E-03          0.         
               76.0008             8.19875E-03       -2.8371E-03         0.                37.4396           174.479E-03          0.         
               76.5008             8.1989E-03        -2.83748E-03        0.                37.4404           172.105E-03          0.         
               77.0008             8.19928E-03       -2.83778E-03        0.                37.443            169.925E-03          0.         
               77.5008             8.20088E-03       -2.83919E-03        0.                37.4466           167.775E-03          0.         
               78.0008             8.20158E-03       -2.83978E-03        0.                37.4494           165.712E-03          0.         
               78.5008             8.2019E-03        -2.83999E-03        0.                37.4522           163.612E-03          0.         
               79.0008             8.20353E-03       -2.84146E-03        0.                37.4557           161.312E-03          0.         
               79.5008             8.20405E-03       -2.84179E-03        0.                37.4589           159.378E-03          0.         
               80.0008             8.20482E-03       -2.84216E-03        0.                37.4637           157.378E-03          0.         
               80.5008             8.20682E-03       -2.84345E-03        0.                37.4709           155.185E-03          0.         
