
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 175                175                175                 75                 75                 75       

                0.                 2.3345E-03      -722.946E-06          0.                10.8171           488.591E-03          0.         
              359.333E-06          2.33293E-03     -721.544E-06          0.                10.8115           493.013E-03          0.         
              767.657E-06          2.33485E-03     -723.233E-06          0.                10.8184           487.736E-03          0.         
              500.768E-03          3.65277E-03       -1.22634E-03        0.                16.7518           270.567E-03          0.         
                1.00077            4.84887E-03       -1.65862E-03        0.                22.1813           199.541E-03          0.         
                1.50077            5.4753E-03        -1.8462E-03         0.                25.0954           364.161E-03          0.         
                2.00077            5.96217E-03       -2.01297E-03        0.                27.3222           382.948E-03          0.         
                2.50077            6.32544E-03       -2.13766E-03        0.                28.9832           395.653E-03          0.         
                3.00077            6.61243E-03       -2.23207E-03        0.                30.3029           427.036E-03          0.         
                3.50077            6.84483E-03       -2.31423E-03        0.                31.3612           422.77E-03           0.         
                4.00077            7.03065E-03       -2.37522E-03        0.                32.2159           443.806E-03          0.         
                4.50077            7.18554E-03       -2.43049E-03        0.                32.9202           438.267E-03          0.         
                5.00077            7.31021E-03       -2.47168E-03        0.                33.4931           450.981E-03          0.         
                5.50077            7.41551E-03       -2.50954E-03        0.                33.9715           445.782E-03          0.         
                6.00077            7.50056E-03       -2.53791E-03        0.                34.3619           453.079E-03          0.         
                6.50077            7.57297E-03       -2.56418E-03        0.                34.6904           448.278E-03          0.         
                7.00077            7.63163E-03       -2.58398E-03        0.                34.9591           452.071E-03          0.         
                7.50077            7.6819E-03        -2.60243E-03        0.                35.1868           447.633E-03          0.         
                8.00077            7.7228E-03        -2.61649E-03        0.                35.3737           449.086E-03          0.         
                8.50077            7.7581E-03        -2.62964E-03        0.                35.5332           444.899E-03          0.         
                9.00077            7.78701E-03       -2.63978E-03        0.                35.6649           444.91E-03           0.         
                9.50077            7.8122E-03        -2.64937E-03        0.                35.7783           440.861E-03          0.         
               10.0008             7.83297E-03       -2.65681E-03        0.                35.8728           439.958E-03          0.         
               10.5008             7.85128E-03       -2.66397E-03        0.                35.9549           436.073E-03          0.         
               11.0008             7.86657E-03       -2.66964E-03        0.                36.024            434.423E-03          0.         
               11.5008             7.88023E-03       -2.67515E-03        0.                36.0849           430.703E-03          0.         
               12.0008             7.89181E-03       -2.67962E-03        0.                36.1369           428.598E-03          0.         
               12.5008             7.90228E-03       -2.68398E-03        0.                36.1834           425.038E-03          0.         
               13.0008             7.91129E-03       -2.6876E-03         0.                36.2236           422.644E-03          0.         
               13.5008             7.91955E-03       -2.69116E-03        0.                36.26             419.175E-03          0.         
               14.0008             7.92676E-03       -2.69419E-03        0.                36.2919           416.547E-03          0.         
               14.5008             7.93343E-03       -2.69718E-03        0.                36.3212           413.162E-03          0.         
               15.0008             7.93936E-03       -2.69979E-03        0.                36.3472           410.401E-03          0.         
               15.5008             7.9449E-03        -2.70237E-03        0.                36.3713           407.088E-03          0.         
               16.0008             7.94987E-03       -2.70467E-03        0.                36.3929           404.226E-03          0.         
               16.5008             7.95452E-03       -2.70693E-03        0.                36.4129           400.947E-03          0.         
