
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
                  X                  09                 09                 09                 9                  9                  9        

                0.                 1.31239E-03     -223.066E-06          0.                 6.41466            1.22738            0.         
              359.333E-06          1.31175E-03     -222.941E-06          0.                 6.41156            1.22687            0.         
              767.657E-06          1.31254E-03     -223.129E-06          0.                 6.41533            1.22733            0.         
              500.768E-03          1.94644E-03     -289.866E-06          0.                 9.58789            2.03364            0.         
                1.00077            2.54051E-03     -513.046E-06          0.                12.2691             1.95428            0.         
                1.50077            2.82179E-03     -586.143E-06          0.                13.5979             2.08602            0.         
                2.00077            3.04077E-03     -658.985E-06          0.                14.6033             2.10577            0.         
                2.50077            3.19435E-03     -706.072E-06          0.                15.3159             2.14036            0.         
                3.00077            3.30992E-03     -739.402E-06          0.                15.8558             2.17732            0.         
                3.50077            3.39628E-03     -764.923E-06          0.                16.2582             2.20179            0.         
                4.00077            3.45888E-03     -780.435E-06          0.                16.5553             2.23503            0.         
                4.50077            3.5041E-03      -791.705E-06          0.                16.7698             2.25871            0.         
                5.00077            3.5338E-03      -796.59E-06           0.                16.9152             2.28735            0.         
                5.50077            3.55174E-03     -798.363E-06          0.                17.0052             2.31077            0.         
                6.00077            3.55933E-03     -796.268E-06          0.                17.0485             2.33548            0.         
                6.50077            3.55831E-03     -791.486E-06          0.                17.0519             2.35848            0.         
                7.00077            3.55046E-03     -784.668E-06          0.                17.0234             2.37965            0.         
                7.50077            3.53584E-03     -775.204E-06          0.                16.9647             2.40226            0.         
                8.00077            3.51702E-03     -765.22E-06           0.                16.885              2.41997            0.         
                8.50077            3.49247E-03     -752.333E-06          0.                16.7808             2.44232            0.         
                9.00077            3.46584E-03     -740.278E-06          0.                16.6643             2.45657            0.         
                9.50077            3.434E-03       -724.825E-06          0.                16.5269             2.47901            0.         
               10.0008             3.40194E-03     -711.583E-06          0.                16.3844             2.48947            0.         
               10.5008             3.36471E-03     -694.072E-06          0.                16.2228             2.51273            0.         
               11.0008             3.32927E-03     -680.547E-06          0.                16.0632             2.51857            0.         
               11.5008             3.28825E-03     -661.359E-06          0.                15.8849             2.54372            0.         
               12.0008             3.25125E-03     -648.391E-06          0.                15.7161             2.54389            0.         
               12.5008             3.20776E-03     -627.658E-06          0.                15.5278             2.57259            0.         
               13.0008             3.17085E-03     -616.142E-06          0.                15.357              2.56533            0.         
               13.5008             3.12601E-03     -593.77E-06           0.                15.1646             2.60004            0.         
               14.0008             3.09082E-03     -584.819E-06          0.                14.998              2.58257            0.         
               14.5008             3.04573E-03     -560.491E-06          0.                14.8079             2.627              0.         
               15.0008             3.01355E-03     -555.207E-06          0.                14.6502             2.59594            0.         
               15.5008             2.97034E-03     -529.057E-06          0.                14.4732             2.65328            0.         
               16.0008             2.94022E-03     -526.492E-06          0.                14.3214             2.61185            0.         
               16.5008             2.91023E-03     -505.631E-06          0.                14.2034             2.66576            0.         
               17.0008             2.86382E-03     -488.234E-06          0.                13.9939             2.67178            0.         
               17.5008             2.98059E-03     -521.55E-06           0.                14.54               2.71113            0.         
               18.0008             2.82516E-03     -552.782E-06          0.                13.676              2.26557            0.         
               18.5008             2.02889E-03      142.361E-06          0.                10.8024             4.42974            0.         
               19.0008             1.92189E-03     -590.273E-06          0.                 8.9137           428.134E-03          0.         
               19.5008             1.74344E-03     -743.014E-06          0.                 7.70851         -690.168E-03          0.         
               20.0008             1.59408E-03     -852.51E-06           0.                 6.73321           -1.53082            0.         
               20.5008             1.49367E-03     -938.569E-06          0.                 6.05492           -2.16065            0.         
               21.0008             1.37573E-03     -970.602E-06          0.                 5.38375           -2.54163            0.         
               21.5008             1.28801E-03       -1.00714E-03        0.                 4.86145           -2.89103            0.         
               22.0008             1.19076E-03       -1.0102E-03         0.                 4.35054           -3.08381            0.         
               22.5008             1.11277E-03       -1.01927E-03        0.                 3.92872           -3.27283            0.         
               23.0008             1.03015E-03       -1.00626E-03        0.                 3.52309           -3.35546            0.         
               23.5008           960.688E-06       -998.863E-06          0.                 3.17556           -3.44337            0.         
