
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 217                217                217                 17                 17                 17       

                0.                 2.33772E-03     -718.965E-06          0.                10.8411           515.135E-03          0.         
              359.333E-06          2.33614E-03     -717.551E-06          0.                10.8354           519.597E-03          0.         
              767.657E-06          2.33808E-03     -719.254E-06          0.                10.8424           514.276E-03          0.         
              500.768E-03          3.66305E-03       -1.22578E-03        0.                16.8062           292.126E-03          0.         
                1.00077            4.86368E-03       -1.65921E-03        0.                22.2572           223.4E-03            0.         
                1.50077            5.49217E-03       -1.8469E-03         0.                25.1818           391.178E-03          0.         
                2.00077            5.98075E-03       -2.01398E-03        0.                27.4169           411.529E-03          0.         
                2.50077            6.34523E-03       -2.13882E-03        0.                29.084            425.646E-03          0.         
                3.00077            6.63323E-03       -2.23338E-03        0.                30.4086           458.041E-03          0.         
                3.50077            6.86643E-03       -2.31567E-03        0.                31.4708           454.555E-03          0.         
                4.00077            7.05291E-03       -2.37677E-03        0.                32.3287           476.208E-03          0.         
                4.50077            7.20835E-03       -2.43215E-03        0.                33.0357           471.115E-03          0.         
                5.00077            7.33347E-03       -2.47343E-03        0.                33.6109           484.188E-03          0.         
                5.50077            7.43916E-03       -2.51138E-03        0.                34.0911           479.23E-03           0.         
                6.00077            7.52454E-03       -2.53983E-03        0.                34.483            486.718E-03          0.         
                6.50077            7.59724E-03       -2.56617E-03        0.                34.8128           482.027E-03          0.         
                7.00077            7.65613E-03       -2.58605E-03        0.                35.0827           485.899E-03          0.         
                7.50077            7.70661E-03       -2.60457E-03        0.                35.3113           481.486E-03          0.         
                8.00077            7.7477E-03        -2.61868E-03        0.                35.4991           482.945E-03          0.         
                8.50077            7.78316E-03       -2.6319E-03         0.                35.6593           478.727E-03          0.         
                9.00077            7.81221E-03       -2.64209E-03        0.                35.7916           478.696E-03          0.         
                9.50077            7.83752E-03       -2.65175E-03        0.                35.9056           474.579E-03          0.         
               10.0008             7.85841E-03       -2.65924E-03        0.                36.0006           473.602E-03          0.         
               10.5008             7.87682E-03       -2.66645E-03        0.                36.0832           469.625E-03          0.         
               11.0008             7.89221E-03       -2.67217E-03        0.                36.1527           467.88E-03           0.         
               11.5008             7.90595E-03       -2.67773E-03        0.                36.2139           464.053E-03          0.         
               12.0008             7.91761E-03       -2.68225E-03        0.                36.2662           461.839E-03          0.         
               12.5008             7.92817E-03       -2.68666E-03        0.                36.313            458.161E-03          0.         
               13.0008             7.93725E-03       -2.69033E-03        0.                36.3535           455.648E-03          0.         
               13.5008             7.94557E-03       -2.69394E-03        0.                36.3902           452.056E-03          0.         
               14.0008             7.95285E-03       -2.69702E-03        0.                36.4224           449.303E-03          0.         
               14.5008             7.95959E-03       -2.70006E-03        0.                36.4519           445.788E-03          0.         
               15.0008             7.96558E-03       -2.70271E-03        0.                36.4781           442.897E-03          0.         
               15.5008             7.97117E-03       -2.70534E-03        0.                36.5024           439.452E-03          0.         
               16.0008             7.9762E-03        -2.70768E-03        0.                36.5243           436.457E-03          0.         
               16.5008             7.98091E-03       -2.70999E-03        0.                36.5445           433.042E-03          0.         
               17.0008             7.98518E-03       -2.71208E-03        0.                36.5628           429.972E-03          0.         
               17.5008             7.9892E-03        -2.71414E-03        0.                36.58             426.614E-03          0.         
               18.0008             7.99289E-03       -2.71604E-03        0.                36.5956           423.497E-03          0.         
               18.5008             7.99633E-03       -2.71786E-03        0.                36.6103           420.188E-03          0.         
               19.0008             7.99954E-03       -2.71958E-03        0.                36.6239           417.06E-03           0.         
               19.5008             8.0027E-03        -2.72138E-03        0.                36.6368           413.739E-03          0.         
               20.0008             8.00554E-03       -2.72296E-03        0.                36.6487           410.643E-03          0.         
               20.5008             8.00825E-03       -2.72455E-03        0.                36.6598           407.354E-03          0.         
               21.0008             8.01074E-03       -2.72601E-03        0.                36.6702           404.194E-03          0.         
               21.5008             8.01318E-03       -2.72751E-03        0.                36.68             400.936E-03          0.         
               22.0008             8.01541E-03       -2.72887E-03        0.                36.6893           397.825E-03          0.         
               22.5008             8.01772E-03       -2.73037E-03        0.                36.6982           394.587E-03          0.         
