
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 236                236                236                 36                 36                 36       

                0.                 2.33821E-03     -717.549E-06          0.                10.8462           523.372E-03          0.         
              359.333E-06          2.33662E-03     -716.131E-06          0.                10.8405           527.845E-03          0.         
              767.657E-06          2.33856E-03     -717.838E-06          0.                10.8475           522.511E-03          0.         
              500.768E-03          3.66543E-03       -1.22532E-03        0.                16.8195           298.893E-03          0.         
                1.00077            4.86722E-03       -1.659E-03          0.                22.276            230.935E-03          0.         
                1.50077            5.49621E-03       -1.84668E-03        0.                25.2032           399.679E-03          0.         
                2.00077            5.98522E-03       -2.01381E-03        0.                27.4404           420.528E-03          0.         
                2.50077            6.34999E-03       -2.13866E-03        0.                29.109            435.093E-03          0.         
                3.00077            6.63824E-03       -2.23325E-03        0.                30.4349           467.806E-03          0.         
                3.50077            6.87163E-03       -2.31556E-03        0.                31.498            464.571E-03          0.         
                4.00077            7.05827E-03       -2.37668E-03        0.                32.3568           486.418E-03          0.         
                4.50077            7.21385E-03       -2.43209E-03        0.                33.0644           481.47E-03           0.         
                5.00077            7.33909E-03       -2.47339E-03        0.                33.6402           494.657E-03          0.         
                5.50077            7.44488E-03       -2.51135E-03        0.                34.1208           489.779E-03          0.         
                6.00077            7.53034E-03       -2.53981E-03        0.                34.5132           497.328E-03          0.         
                6.50077            7.60311E-03       -2.56618E-03        0.                34.8433           492.674E-03          0.         
                7.00077            7.66207E-03       -2.58607E-03        0.                35.1135           496.573E-03          0.         
                7.50077            7.7126E-03        -2.60461E-03        0.                35.3424           492.17E-03           0.         
                8.00077            7.75373E-03       -2.61874E-03        0.                35.5303           493.633E-03          0.         
                8.50077            7.78924E-03       -2.63197E-03        0.                35.6908           489.408E-03          0.         
                9.00077            7.81832E-03       -2.64218E-03        0.                35.8232           489.365E-03          0.         
                9.50077            7.84367E-03       -2.65185E-03        0.                35.9374           485.229E-03          0.         
               10.0008             7.86458E-03       -2.65936E-03        0.                36.0325           484.23E-03           0.         
               10.5008             7.88303E-03       -2.66658E-03        0.                36.1152           480.227E-03          0.         
               11.0008             7.89844E-03       -2.67232E-03        0.                36.1848           478.453E-03          0.         
               11.5008             7.91221E-03       -2.67789E-03        0.                36.2462           474.594E-03          0.         
               12.0008             7.9239E-03        -2.68243E-03        0.                36.2985           472.347E-03          0.         
               12.5008             7.93447E-03       -2.68685E-03        0.                36.3454           468.635E-03          0.         
               13.0008             7.94357E-03       -2.69053E-03        0.                36.386            466.086E-03          0.         
               13.5008             7.95192E-03       -2.69416E-03        0.                36.4227           462.456E-03          0.         
               14.0008             7.95921E-03       -2.69725E-03        0.                36.455            459.665E-03          0.         
               14.5008             7.96597E-03       -2.7003E-03         0.                36.4846           456.112E-03          0.         
               15.0008             7.97197E-03       -2.70297E-03        0.                36.5109           453.182E-03          0.         
               15.5008             7.97759E-03       -2.70561E-03        0.                36.5352           449.697E-03          0.         
               16.0008             7.98263E-03       -2.70796E-03        0.                36.5571           446.662E-03          0.         
               16.5008             7.98736E-03       -2.71029E-03        0.                36.5775           443.206E-03          0.         
