
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 680                680                680                 80                 80                 80       

                0.                 2.27354E-03     -745.368E-06          0.                10.4595           261.248E-03          0.         
              359.333E-06          2.27211E-03     -744.096E-06          0.                10.4543           265.249E-03          0.         
              767.657E-06          2.27387E-03     -745.638E-06          0.                10.4607           260.446E-03          0.         
              500.768E-03          3.51065E-03       -1.20959E-03        0.                16.0437            99.1265E-03         0.         
                1.00077            4.6498E-03        -1.62419E-03        0.                21.2094            16.4315E-03         0.         
                1.50077            5.24934E-03       -1.80739E-03        0.                23.9917           154.908E-03          0.         
                2.00077            5.71424E-03       -1.96859E-03        0.                26.1144           162.724E-03          0.         
                2.50077            6.06179E-03       -2.08977E-03        0.                27.7002           165.054E-03          0.         
                3.00077            6.33586E-03       -2.18111E-03        0.                28.9583           188.886E-03          0.         
                3.50077            6.55803E-03       -2.26073E-03        0.                29.968            179.229E-03          0.         
                4.00077            6.73537E-03       -2.31963E-03        0.                30.7825           195.692E-03          0.         
                4.50077            6.88329E-03       -2.37302E-03        0.                31.454            187.244E-03          0.         
                5.00077            7.00215E-03       -2.41267E-03        0.                31.9995           197.383E-03          0.         
                5.50077            7.10256E-03       -2.44909E-03        0.                32.4551           190.762E-03          0.         
                6.00077            7.18351E-03       -2.47627E-03        0.                32.8263           196.794E-03          0.         
                6.50077            7.25243E-03       -2.50141E-03        0.                33.1387           191.518E-03          0.         
                7.00077            7.30814E-03       -2.52026E-03        0.                33.3939           194.906E-03          0.         
                7.50077            7.35585E-03       -2.53779E-03        0.                33.61             190.605E-03          0.         
                8.00077            7.39458E-03       -2.55105E-03        0.                33.787            192.218E-03          0.         
                8.50077            7.42797E-03       -2.56344E-03        0.                33.938            188.564E-03          0.         
                9.00077            7.45523E-03       -2.57289E-03        0.                34.0624           189.107E-03          0.         
                9.50077            7.47895E-03       -2.58182E-03        0.                34.1694           185.845E-03          0.         
               10.0008             7.49843E-03       -2.58866E-03        0.                34.2582           185.718E-03          0.         
               10.5008             7.51557E-03       -2.59522E-03        0.                34.3354           182.787E-03          0.         
               11.0008             7.52981E-03       -2.60035E-03        0.                34.4              182.074E-03          0.         
               11.5008             7.5425E-03        -2.60531E-03        0.                34.4569           179.412E-03          0.         
               12.0008             7.5532E-03        -2.60928E-03        0.                34.5052           178.349E-03          0.         
               12.5008             7.56285E-03       -2.61313E-03        0.                34.5483           175.917E-03          0.         
               13.0008             7.5711E-03        -2.61627E-03        0.                34.5854           174.634E-03          0.         
