
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 067                067                067                 67                 67                 67       

                0.                 2.32384E-03     -730.856E-06          0.                10.7473           428.101E-03          0.         
              359.333E-06          2.32229E-03     -729.484E-06          0.                10.7417           432.425E-03          0.         
              767.657E-06          2.32418E-03     -731.139E-06          0.                10.7486           427.258E-03          0.         
              500.768E-03          3.62402E-03       -1.22551E-03        0.                16.6039           222.559E-03          0.         
                1.00077            4.80801E-03       -1.65443E-03        0.                21.9766           146.984E-03          0.         
                1.50077            5.42885E-03       -1.84143E-03        0.                24.8627           304.456E-03          0.         
                2.00077            5.91109E-03       -2.00724E-03        0.                27.0672           319.885E-03          0.         
                2.50077            6.27109E-03       -2.13137E-03        0.                28.7122           329.518E-03          0.         
                3.00077            6.55536E-03       -2.22525E-03        0.                30.0187           358.686E-03          0.         
                3.50077            6.78563E-03       -2.30698E-03        0.                31.0667           352.755E-03          0.         
                4.00077            6.96965E-03       -2.3676E-03         0.                31.9127           372.443E-03          0.         
                4.50077            7.12308E-03       -2.42255E-03        0.                32.6101           365.969E-03          0.         
                5.00077            7.24651E-03       -2.46345E-03        0.                33.1771           377.906E-03          0.         
                5.50077            7.35077E-03       -2.50104E-03        0.                33.6505           372.215E-03          0.         
                6.00077            7.43495E-03       -2.52918E-03        0.                34.0368           379.109E-03          0.         
                6.50077            7.50662E-03       -2.55523E-03        0.                34.3618           374.099E-03          0.         
                7.00077            7.56463E-03       -2.57484E-03        0.                34.6276           377.735E-03          0.         
                7.50077            7.61435E-03       -2.5931E-03         0.                34.8527           373.272E-03          0.         
                8.00077            7.65478E-03       -2.60699E-03        0.                35.0374           374.73E-03           0.         
                8.50077            7.68966E-03       -2.61998E-03        0.                35.1951           370.639E-03          0.         
                9.00077            7.7182E-03        -2.62997E-03        0.                35.3251           370.762E-03          0.         
                9.50077            7.74306E-03       -2.63942E-03        0.                35.4372           366.886E-03          0.         
               10.0008             7.76354E-03       -2.64672E-03        0.                35.5303           366.166E-03          0.         
               10.5008             7.78159E-03       -2.65374E-03        0.                35.6114           362.506E-03          0.         
               11.0008             7.79664E-03       -2.65928E-03        0.                35.6795           361.084E-03          0.         
               11.5008             7.81008E-03       -2.66466E-03        0.                35.7395           357.622E-03          0.         
               12.0008             7.82145E-03       -2.66901E-03        0.                35.7906           355.776E-03          0.         
               12.5008             7.83173E-03       -2.67325E-03        0.                35.8363           352.496E-03          0.         
               13.0008             7.84057E-03       -2.67675E-03        0.                35.8758           350.381E-03          0.         
               13.5008             7.84865E-03       -2.6802E-03         0.                35.9115           347.207E-03          0.         
               14.0008             7.8557E-03        -2.68312E-03        0.                35.9428           344.873E-03          0.         
               14.5008             7.86222E-03       -2.68599E-03        0.                35.9714           341.792E-03          0.         
               15.0008             7.868E-03         -2.68849E-03        0.                35.9969           339.335E-03          0.         
               15.5008             7.87339E-03       -2.69096E-03        0.                36.0204           336.334E-03          0.         
               16.0008             7.87822E-03       -2.69315E-03        0.                36.0415           333.783E-03          0.         
               16.5008             7.88274E-03       -2.69531E-03        0.                36.061            330.821E-03          0.         
               17.0008             7.88682E-03       -2.69724E-03        0.                36.0787           328.202E-03          0.         
               17.5008             7.89066E-03       -2.69915E-03        0.                36.0951           325.303E-03          0.         
               18.0008             7.89416E-03       -2.7009E-03         0.                36.1101           322.645E-03          0.         
               18.5008             7.89743E-03       -2.70257E-03        0.                36.1241           319.798E-03          0.         
               19.0008             7.90047E-03       -2.70414E-03        0.                36.1371           317.132E-03          0.         
               19.5008             7.90346E-03       -2.70579E-03        0.                36.1494           314.276E-03          0.         
               20.0008             7.90613E-03       -2.70723E-03        0.                36.1607           311.647E-03          0.         
               20.5008             7.90867E-03       -2.70866E-03        0.                36.1713           308.828E-03          0.         
               21.0008             7.911E-03         -2.70998E-03        0.                36.181            306.136E-03          0.         
               21.5008             7.91328E-03       -2.71133E-03        0.                36.1903           303.349E-03          0.         
               22.0008             7.91536E-03       -2.71254E-03        0.                36.199            300.708E-03          0.         
               22.5008             7.9175E-03        -2.7139E-03         0.                36.2074           297.941E-03          0.         
               23.0008             7.91939E-03       -2.71506E-03        0.                36.2151           295.277E-03          0.         
               23.5008             7.92113E-03       -2.71615E-03        0.                36.2223           292.601E-03          0.         
               24.0008             7.92297E-03       -2.71742E-03        0.                36.2291           289.854E-03          0.         
               24.5008             7.92445E-03       -2.71837E-03        0.                36.2355           287.229E-03          0.         
               25.0008             7.92599E-03       -2.71941E-03        0.                36.2416           284.571E-03          0.         
               25.5008             7.92764E-03       -2.72058E-03        0.                36.2476           281.877E-03          0.         
               26.0008             7.92905E-03       -2.72155E-03        0.                36.2533           279.296E-03          0.         
               26.5008             7.93041E-03       -2.72254E-03        0.                36.2586           276.624E-03          0.         
               27.0008             7.93173E-03       -2.72347E-03        0.                36.2639           274.032E-03          0.         
               27.5008             7.93321E-03       -2.72457E-03        0.                36.2692           271.407E-03          0.         
               28.0008             7.93449E-03       -2.7255E-03         0.                36.2742           268.853E-03          0.         
               28.5008             7.93577E-03       -2.72647E-03        0.                36.279            266.242E-03          0.         
               29.0008             7.93692E-03       -2.72731E-03        0.                36.2837           263.681E-03          0.         
               29.5008             7.93828E-03       -2.72832E-03        0.                36.2887           261.147E-03          0.         
               30.0008             7.93965E-03       -2.72934E-03        0.                36.2937           258.619E-03          0.         
               30.5008             7.94096E-03       -2.73035E-03        0.                36.2983           256.059E-03          0.         
               31.0008             7.94199E-03       -2.73113E-03        0.                36.3026           253.535E-03          0.         
               31.5008             7.94312E-03       -2.73199E-03        0.                36.307            251.013E-03          0.         
               32.0008             7.94436E-03       -2.73291E-03        0.                36.3118           248.579E-03          0.         
               32.5008             7.94573E-03       -2.73389E-03        0.                36.3169           246.124E-03          0.         
               33.0008             7.94696E-03       -2.73466E-03        0.                36.3226           243.688E-03          0.         
               33.5008             7.94888E-03       -2.73609E-03        0.                36.3286           241.14E-03           0.         
