
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 377                377                377                 77                 77                 77       

                0.                 2.21446E-03     -744.064E-06          0.                10.1548           160.575E-03          0.         
              359.333E-06          2.2131E-03      -742.871E-06          0.                10.1499           164.32E-03           0.         
              767.657E-06          2.21477E-03     -744.322E-06          0.                10.156            159.81E-03           0.         
              500.768E-03          3.39652E-03       -1.18236E-03        0.                15.5001            33.0636E-03         0.         
                1.00077            4.4935E-03        -1.58202E-03        0.                20.4738           -48.6645E-03         0.         
                1.50077            5.07238E-03       -1.76016E-03        0.                23.158             78.4784E-03         0.         
                2.00077            5.52069E-03       -1.91616E-03        0.                25.204             83.1926E-03         0.         
                2.50077            5.8562E-03        -2.03377E-03        0.                26.7336            82.1937E-03         0.         
                3.00077            6.12052E-03       -2.12219E-03        0.                27.9464           103.421E-03          0.         
                3.50077            6.33491E-03       -2.19935E-03        0.                28.9201            92.3541E-03         0.         
                4.00077            6.50589E-03       -2.25633E-03        0.                29.7051           107.255E-03          0.         
                4.50077            6.64855E-03       -2.30801E-03        0.                30.3524            98.2047E-03         0.         
                5.00077            6.76308E-03       -2.3463E-03         0.                30.8779           107.529E-03          0.         
                5.50077            6.85985E-03       -2.38147E-03        0.                31.3168           100.763E-03          0.         
                6.00077            6.93781E-03       -2.40766E-03        0.                31.6743           106.473E-03          0.         
                6.50077            7.00416E-03       -2.43187E-03        0.                31.975            101.334E-03          0.         
                7.00077            7.05774E-03       -2.44998E-03        0.                32.2205           104.721E-03          0.         
                7.50077            7.10362E-03       -2.46681E-03        0.                32.4283           100.736E-03          0.         
                8.00077            7.14081E-03       -2.47949E-03        0.                32.5984           102.557E-03          0.         
                8.50077            7.17285E-03       -2.49133E-03        0.                32.7434            99.3297E-03         0.         
                9.00077            7.19897E-03       -2.50031E-03        0.                32.8627           100.217E-03          0.         
                9.50077            7.22169E-03       -2.5088E-03         0.                32.9653            97.4516E-03         0.         
               10.0008             7.24031E-03       -2.51525E-03        0.                33.0503            97.7586E-03         0.         
               10.5008             7.25667E-03       -2.52143E-03        0.                33.1241            95.3676E-03         0.         
               11.0008             7.27023E-03       -2.52623E-03        0.                33.1859            95.1454E-03         0.         
               11.5008             7.2823E-03        -2.53086E-03        0.                33.2401            93.0502E-03         0.         
               12.0008             7.29245E-03       -2.53453E-03        0.                33.2861            92.5149E-03         0.         
               12.5008             7.30159E-03       -2.5381E-03         0.                33.3271            90.6642E-03         0.         
               13.0008             7.30937E-03       -2.54097E-03        0.                33.3623            89.9349E-03         0.         
               13.5008             7.31647E-03       -2.54378E-03        0.                33.394             88.2321E-03         0.         
               14.0008             7.3226E-03        -2.5461E-03         0.                33.4216            87.3349E-03         0.         
               14.5008             7.32824E-03       -2.54839E-03        0.                33.4468            85.7515E-03         0.         
               15.0008             7.3332E-03        -2.55031E-03        0.                33.469             84.7652E-03         0.         
               15.5008             7.33779E-03       -2.55221E-03        0.                33.4894            83.2802E-03         0.         
               16.0008             7.34186E-03       -2.55385E-03        0.                33.5076            82.2273E-03         0.         
               16.5008             7.34565E-03       -2.55545E-03        0.                33.5243            80.7967E-03         0.         
               17.0008             7.34902E-03       -2.55685E-03        0.                33.5392            79.6945E-03         0.         
               17.5008             7.35218E-03       -2.55822E-03        0.                33.5531            78.3351E-03         0.         
               18.0008             7.35502E-03       -2.55944E-03        0.                33.5656            77.2074E-03         0.         
               18.5008             7.35763E-03       -2.56059E-03        0.                33.5772            75.906E-03          0.         
               19.0008             7.36005E-03       -2.56165E-03        0.                33.5879            74.7726E-03         0.         
               19.5008             7.36243E-03       -2.56279E-03        0.                33.5979            73.4682E-03         0.         
               20.0008             7.36449E-03       -2.56371E-03        0.                33.607             72.3861E-03         0.         
               20.5008             7.36644E-03       -2.56464E-03        0.                33.6154            71.1218E-03         0.         
               21.0008             7.36818E-03       -2.56545E-03        0.                33.623             69.9797E-03         0.         
               21.5008             7.36989E-03       -2.56631E-03        0.                33.6302            68.7471E-03         0.         
               22.0008             7.3714E-03        -2.56702E-03        0.                33.637             67.6528E-03         0.         
               22.5008             7.373E-03         -2.56789E-03        0.                33.6433            66.4434E-03         0.         
               23.0008             7.37433E-03       -2.56855E-03        0.                33.649             65.3376E-03         0.         
               23.5008             7.37554E-03       -2.56916E-03        0.                33.6544            64.2141E-03         0.         
               24.0008             7.37684E-03       -2.56994E-03        0.                33.6592            63.0266E-03         0.         
               24.5008             7.37778E-03       -2.57039E-03        0.                33.6637            61.9591E-03         0.         
               25.0008             7.3788E-03        -2.57096E-03        0.                33.668             60.8437E-03         0.         
               25.5008             7.37992E-03       -2.57165E-03        0.                33.6721            59.7055E-03         0.         
               26.0008             7.38079E-03       -2.57213E-03        0.                33.6759            58.6793E-03         0.         
               26.5008             7.38164E-03       -2.57264E-03        0.                33.6794            57.5563E-03         0.         
               27.0008             7.38244E-03       -2.5731E-03         0.                33.6829            56.5047E-03         0.         
               27.5008             7.3834E-03        -2.57372E-03        0.                33.6863            55.4252E-03         0.         
               28.0008             7.38414E-03       -2.57416E-03        0.                33.6895            54.4193E-03         0.         
               28.5008             7.3849E-03        -2.57465E-03        0.                33.6923            53.3511E-03         0.         
               29.0008             7.38552E-03       -2.57501E-03        0.                33.6952            52.3234E-03         0.         
               29.5008             7.38635E-03       -2.57555E-03        0.                33.6983            51.3158E-03         0.         
               30.0008             7.38717E-03       -2.57608E-03        0.                33.7013            50.3243E-03         0.         
               30.5008             7.3879E-03        -2.57659E-03        0.                33.7039            49.3072E-03         0.         
               31.0008             7.38835E-03       -2.57687E-03        0.                33.7061            48.317E-03          0.         
               31.5008             7.38889E-03       -2.57724E-03        0.                33.7083            47.3115E-03         0.         
               32.0008             7.38952E-03       -2.57764E-03        0.                33.7108            46.3919E-03         0.         
               32.5008             7.39025E-03       -2.57811E-03        0.                33.7135            45.4448E-03         0.         
               33.0008             7.3908E-03        -2.57836E-03        0.                33.7166            44.501E-03          0.         
               33.5008             7.39201E-03       -2.57926E-03        0.                33.7198            43.4583E-03         0.         
               34.0008             7.39241E-03       -2.57936E-03        0.                33.7227            42.6168E-03         0.         
               34.5008             7.39358E-03       -2.58046E-03        0.                33.7246            41.3029E-03         0.         
               35.0008             7.39347E-03       -2.58047E-03        0.                33.7244            40.6117E-03         0.         
               35.5008             7.39271E-03       -2.58E-03           0.                33.723             39.9964E-03         0.         
               36.0008             7.39282E-03       -2.58038E-03        0.                33.7224            38.8032E-03         0.         
               36.5008             7.39315E-03       -2.58101E-03        0.                33.7214            37.6576E-03         0.         
               37.0008             7.39254E-03       -2.58095E-03        0.                33.7181            37.0529E-03         0.         
               37.5008             7.39092E-03       -2.58003E-03        0.                33.7138            36.4906E-03         0.         
               38.0008             7.39065E-03       -2.58054E-03        0.                33.7095            35.2577E-03         0.         
               38.5008             7.38928E-03       -2.57985E-03        0.                33.7054            34.5904E-03         0.         
               39.0008             7.38841E-03       -2.57952E-03        0.                33.7025            33.6759E-03         0.         
               39.5008             7.38923E-03       -2.58099E-03        0.                33.6997            31.9305E-03         0.         
