
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 416                416                416                 16                 16                 16       

                0.                 2.2218E-03      -744.662E-06          0.                10.1919           170.829E-03          0.         
              359.333E-06          2.22044E-03     -743.46E-06           0.                10.187            174.603E-03          0.         
              767.657E-06          2.22212E-03     -744.921E-06          0.                10.193            170.06E-03           0.         
              500.768E-03          3.41025E-03       -1.18594E-03        0.                15.5649            39.4338E-03         0.         
                1.00077            4.51221E-03       -1.5874E-03         0.                20.5613           -42.6186E-03         0.         
                1.50077            5.09356E-03       -1.76619E-03        0.                23.2571            85.6792E-03         0.         
                2.00077            5.54384E-03       -1.92283E-03        0.                25.3122            90.6466E-03         0.         
                2.50077            5.88078E-03       -2.04088E-03        0.                26.8485            89.9415E-03         0.         
                3.00077            6.14626E-03       -2.12966E-03        0.                28.0666           111.41E-03           0.         
                3.50077            6.36158E-03       -2.20713E-03        0.                29.0446           100.451E-03          0.         
                4.00077            6.53332E-03       -2.26434E-03        0.                29.833            115.496E-03          0.         
                4.50077            6.6766E-03        -2.31623E-03        0.                30.4832           106.482E-03          0.         
                5.00077            6.79164E-03       -2.35469E-03        0.                31.0111           115.878E-03          0.         
                5.50077            6.88885E-03       -2.39001E-03        0.                31.4519           109.11E-03           0.         
                6.00077            6.96715E-03       -2.41632E-03        0.                31.811            114.845E-03          0.         
                6.50077            7.03381E-03       -2.44064E-03        0.                32.1131           109.679E-03          0.         
                7.00077            7.08764E-03       -2.45884E-03        0.                32.3597           113.061E-03          0.         
                7.50077            7.13373E-03       -2.47575E-03        0.                32.5685           109.035E-03          0.         
                8.00077            7.1711E-03        -2.4885E-03         0.                32.7394           110.831E-03          0.         
                8.50077            7.20331E-03       -2.5004E-03         0.                32.8851           107.553E-03          0.         
                9.00077            7.22956E-03       -2.50944E-03        0.                33.005            108.402E-03          0.         
                9.50077            7.25239E-03       -2.51798E-03        0.                33.1082           105.581E-03          0.         
               10.0008             7.27111E-03       -2.52447E-03        0.                33.1936           105.841E-03          0.         
               10.5008             7.28756E-03       -2.5307E-03         0.                33.2678           103.391E-03          0.         
               11.0008             7.3012E-03        -2.53553E-03        0.                33.3299           103.117E-03          0.         
               11.5008             7.31334E-03       -2.5402E-03         0.                33.3844           100.961E-03          0.         
               12.0008             7.32355E-03       -2.54391E-03        0.                33.4307           100.37E-03           0.         
               12.5008             7.33275E-03       -2.54751E-03        0.                33.4719            98.4574E-03         0.         
               13.0008             7.34059E-03       -2.5504E-03         0.                33.5073            97.6701E-03         0.         
               13.5008             7.34773E-03       -2.55325E-03        0.                33.5393            95.9049E-03         0.         
               14.0008             7.35391E-03       -2.55559E-03        0.                33.5671            94.9481E-03         0.         
               14.5008             7.3596E-03        -2.5579E-03         0.                33.5924            93.3019E-03         0.         
               15.0008             7.36459E-03       -2.55986E-03        0.                33.6148            92.255E-03          0.         
               15.5008             7.36922E-03       -2.56178E-03        0.                33.6353            90.7071E-03         0.         
               16.0008             7.37333E-03       -2.56344E-03        0.                33.6536            89.5929E-03         0.         
               16.5008             7.37715E-03       -2.56507E-03        0.                33.6705            88.0991E-03         0.         
               17.0008             7.38056E-03       -2.56649E-03        0.                33.6856            86.9352E-03         0.         
               17.5008             7.38375E-03       -2.56789E-03        0.                33.6996            85.5126E-03         0.         
               18.0008             7.38662E-03       -2.56913E-03        0.                33.7122            84.3228E-03         0.         
               18.5008             7.38926E-03       -2.5703E-03         0.                33.7239            82.9583E-03         0.         
               19.0008             7.39171E-03       -2.57138E-03        0.                33.7347            81.7629E-03         0.         
               19.5008             7.39412E-03       -2.57254E-03        0.                33.7448            80.3955E-03         0.         
               20.0008             7.39621E-03       -2.57349E-03        0.                33.754             79.2509E-03         0.         
               20.5008             7.39818E-03       -2.57444E-03        0.                33.7625            77.9236E-03         0.         
               21.0008             7.39996E-03       -2.57527E-03        0.                33.7703            76.7192E-03         0.         
               21.5008             7.40169E-03       -2.57615E-03        0.                33.7776            75.4237E-03         0.         
               22.0008             7.40323E-03       -2.57689E-03        0.                33.7844            74.2674E-03         0.         
