
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 250                250                250                 50                 50                 50       

                0.                 2.33873E-03     -716.291E-06          0.                10.8511           530.852E-03          0.         
              359.333E-06          2.33713E-03     -714.87E-06           0.                10.8454           535.336E-03          0.         
              767.657E-06          2.33908E-03     -716.58E-06           0.                10.8525           529.99E-03           0.         
              500.768E-03          3.66772E-03       -1.22493E-03        0.                16.832            305.055E-03          0.         
                1.00077            4.87058E-03       -1.65885E-03        0.                22.2937           237.801E-03          0.         
                1.50077            5.50005E-03       -1.84653E-03        0.                25.2234           407.431E-03          0.         
                2.00077            5.98946E-03       -2.01371E-03        0.                27.4627           428.736E-03          0.         
                2.50077            6.35451E-03       -2.13859E-03        0.                29.1326           443.71E-03           0.         
                3.00077            6.643E-03         -2.2332E-03         0.                30.4597           476.715E-03          0.         
                3.50077            6.87657E-03       -2.31553E-03        0.                31.5237           473.709E-03          0.         
                4.00077            7.06337E-03       -2.37667E-03        0.                32.3833           495.733E-03          0.         
                4.50077            7.21908E-03       -2.4321E-03         0.                33.0916           490.918E-03          0.         
                5.00077            7.34443E-03       -2.47341E-03        0.                33.6678           504.209E-03          0.         
                5.50077            7.45031E-03       -2.5114E-03         0.                34.1489           499.403E-03          0.         
                6.00077            7.53585E-03       -2.53988E-03        0.                34.5416           507.008E-03          0.         
                6.50077            7.60868E-03       -2.56626E-03        0.                34.8721           502.39E-03           0.         
                7.00077            7.6677E-03        -2.58616E-03        0.                35.1426           506.313E-03          0.         
                7.50077            7.71828E-03       -2.60472E-03        0.                35.3717           501.92E-03           0.         
                8.00077            7.75946E-03       -2.61887E-03        0.                35.5599           503.386E-03          0.         
                8.50077            7.795E-03         -2.63212E-03        0.                35.7205           499.154E-03          0.         
                9.00077            7.82412E-03       -2.64234E-03        0.                35.8531           499.1E-03            0.         
                9.50077            7.8495E-03        -2.65202E-03        0.                35.9674           494.947E-03          0.         
               10.0008             7.87044E-03       -2.65954E-03        0.                36.0626           493.929E-03          0.         
               10.5008             7.88892E-03       -2.66678E-03        0.                36.1454           489.901E-03          0.         
               11.0008             7.90435E-03       -2.67253E-03        0.                36.2151           488.102E-03          0.         
               11.5008             7.91814E-03       -2.67812E-03        0.                36.2766           484.214E-03          0.         
               12.0008             7.92985E-03       -2.68267E-03        0.                36.3291           481.938E-03          0.         
               12.5008             7.94044E-03       -2.68711E-03        0.                36.376            478.193E-03          0.         
               13.0008             7.94956E-03       -2.6908E-03         0.                36.4166           475.612E-03          0.         
               13.5008             7.95793E-03       -2.69443E-03        0.                36.4535           471.948E-03          0.         
               14.0008             7.96524E-03       -2.69754E-03        0.                36.4858           469.123E-03          0.         
               14.5008             7.97201E-03       -2.7006E-03         0.                36.5154           465.534E-03          0.         
               15.0008             7.97803E-03       -2.70329E-03        0.                36.5418           462.569E-03          0.         
               15.5008             7.98366E-03       -2.70594E-03        0.                36.5662           459.047E-03          0.         
