
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 545                545                545                 45                 45                 45       

                0.                 2.24923E-03     -746.101E-06          0.                10.3318           213.22E-03           0.         
              359.333E-06          2.24783E-03     -744.864E-06          0.                10.3268           217.107E-03          0.         
              767.657E-06          2.24955E-03     -746.365E-06          0.                10.333            212.434E-03          0.         
              500.768E-03          3.46231E-03       -1.19892E-03        0.                15.8119            66.6571E-03         0.         
                1.00077            4.58334E-03       -1.60721E-03        0.                20.8949           -16.185E-03          0.         
                1.50077            5.17407E-03       -1.78836E-03        0.                23.6352           116.907E-03          0.         
                2.00077            5.63187E-03       -1.94739E-03        0.                25.7249           123.078E-03          0.         
                2.50077            5.97428E-03       -2.0671E-03         0.                27.2866           123.699E-03          0.         
                3.00077            6.24417E-03       -2.15723E-03        0.                28.5253           146.227E-03          0.         
                3.50077            6.46302E-03       -2.23583E-03        0.                29.5196           135.8E-03            0.         
                4.00077            6.63764E-03       -2.29393E-03        0.                30.3213           151.481E-03          0.         
                4.50077            6.7833E-03        -2.34661E-03        0.                30.9825           142.677E-03          0.         
                5.00077            6.9003E-03        -2.38569E-03        0.                31.5194           152.401E-03          0.         
                5.50077            6.99915E-03       -2.42158E-03        0.                31.9678           145.663E-03          0.         
                6.00077            7.07882E-03       -2.44834E-03        0.                32.3331           151.522E-03          0.         
                6.50077            7.14663E-03       -2.47309E-03        0.                32.6404           146.277E-03          0.         
                7.00077            7.20142E-03       -2.49162E-03        0.                32.8914           149.651E-03          0.         
                7.50077            7.24834E-03       -2.50885E-03        0.                33.1039           145.475E-03          0.         
                8.00077            7.2864E-03        -2.52186E-03        0.                33.278            147.177E-03          0.         
                8.50077            7.31921E-03       -2.53401E-03        0.                33.4263           143.707E-03          0.         
                9.00077            7.34597E-03       -2.54326E-03        0.                33.5485           144.406E-03          0.         
                9.50077            7.36926E-03       -2.55199E-03        0.                33.6536           141.367E-03          0.         
               10.0008             7.38836E-03       -2.55866E-03        0.                33.7408           141.44E-03           0.         
               10.5008             7.40516E-03       -2.56505E-03        0.                33.8165           138.755E-03          0.         
               11.0008             7.4191E-03        -2.57003E-03        0.                33.8798           138.27E-03           0.         
               11.5008             7.43152E-03       -2.57485E-03        0.                33.9356           135.87E-03           0.         
               12.0008             7.44198E-03       -2.57868E-03        0.                33.9828           135.053E-03          0.         
               12.5008             7.4514E-03        -2.58241E-03        0.                34.025            132.89E-03           0.         
               13.0008             7.45945E-03       -2.58542E-03        0.                34.0613           131.867E-03          0.         
               13.5008             7.46678E-03       -2.58838E-03        0.                34.094            129.849E-03          0.         
               14.0008             7.47314E-03       -2.59084E-03        0.                34.1226           128.649E-03          0.         
               14.5008             7.47899E-03       -2.59326E-03        0.                34.1486           126.747E-03          0.         
               15.0008             7.48414E-03       -2.59531E-03        0.                34.1716           125.453E-03          0.         
               15.5008             7.48893E-03       -2.59734E-03        0.                34.1927           123.649E-03          0.         
               16.0008             7.49318E-03       -2.59909E-03        0.                34.2116           122.284E-03          0.         
               16.5008             7.49713E-03       -2.60082E-03        0.                34.229            120.532E-03          0.         
               17.0008             7.50067E-03       -2.60234E-03        0.                34.2446           119.115E-03          0.         
               17.5008             7.50398E-03       -2.60383E-03        0.                34.259            117.435E-03          0.         
               18.0008             7.50698E-03       -2.60516E-03        0.                34.2721           115.99E-03           0.         
               18.5008             7.50974E-03       -2.60642E-03        0.                34.2843           114.368E-03          0.         
               19.0008             7.5123E-03        -2.60759E-03        0.                34.2955           112.918E-03          0.         
               19.5008             7.51482E-03       -2.60884E-03        0.                34.306            111.293E-03          0.         
               20.0008             7.51702E-03       -2.60987E-03        0.                34.3156           109.892E-03          0.         
               20.5008             7.5191E-03        -2.61091E-03        0.                34.3245           108.307E-03          0.         
               21.0008             7.52098E-03       -2.61183E-03        0.                34.3327           106.846E-03          0.         
               21.5008             7.52282E-03       -2.6128E-03         0.                34.3404           105.294E-03          0.         
               22.0008             7.52446E-03       -2.61361E-03        0.                34.3476           103.882E-03          0.         
               22.5008             7.52618E-03       -2.61459E-03        0.                34.3544           102.353E-03          0.         
               23.0008             7.52764E-03       -2.61536E-03        0.                34.3606           100.927E-03          0.         
               23.5008             7.52897E-03       -2.61607E-03        0.                34.3664            99.4857E-03         0.         
               24.0008             7.53039E-03       -2.61695E-03        0.                34.3717            97.9793E-03         0.         
               24.5008             7.53146E-03       -2.61751E-03        0.                34.3766            96.593E-03          0.         
               25.0008             7.5326E-03        -2.61819E-03        0.                34.3814            95.1628E-03         0.         
               25.5008             7.53384E-03       -2.61897E-03        0.                34.386             93.7068E-03         0.         
               26.0008             7.53485E-03       -2.61957E-03        0.                34.3902            92.3636E-03         0.         
               26.5008             7.53582E-03       -2.62018E-03        0.                34.3942            90.9248E-03         0.         
               27.0008             7.53675E-03       -2.62074E-03        0.                34.3982            89.5598E-03         0.         
               27.5008             7.53784E-03       -2.62147E-03        0.                34.4021            88.1656E-03         0.         
               28.0008             7.53873E-03       -2.62202E-03        0.                34.4057            86.8451E-03         0.         
               28.5008             7.53962E-03       -2.62262E-03        0.                34.4092            85.4635E-03         0.         
               29.0008             7.54039E-03       -2.62309E-03        0.                34.4126            84.1249E-03         0.         
               29.5008             7.54138E-03       -2.62375E-03        0.                34.4163            82.808E-03          0.         
               30.0008             7.54237E-03       -2.6244E-03         0.                34.42              81.5051E-03         0.         
               30.5008             7.54329E-03       -2.62503E-03        0.                34.4233            80.1762E-03         0.         
               31.0008             7.54395E-03       -2.62544E-03        0.                34.4263            78.8758E-03         0.         
               31.5008             7.54471E-03       -2.62594E-03        0.                34.4294            77.5657E-03         0.         
               32.0008             7.54558E-03       -2.6265E-03         0.                34.4329            76.3403E-03         0.         
               32.5008             7.54658E-03       -2.62712E-03        0.                34.4368            75.0918E-03         0.         
               33.0008             7.54744E-03       -2.62753E-03        0.                34.4412            73.8469E-03         0.         
               33.5008             7.549E-03         -2.62861E-03        0.                34.4459            72.5053E-03         0.         
               34.0008             7.5498E-03        -2.62892E-03        0.                34.4506            71.3587E-03         0.         
               34.5008             7.55144E-03       -2.63022E-03        0.                34.4545            69.7451E-03         0.         
               35.0008             7.55188E-03       -2.63049E-03        0.                34.4567            68.7355E-03         0.         
               35.5008             7.55174E-03       -2.63029E-03        0.                34.458             67.8353E-03         0.         
               36.0008             7.55258E-03       -2.63098E-03        0.                34.4605            66.3438E-03         0.         
               36.5008             7.55374E-03       -2.63196E-03        0.                34.4633            64.9117E-03         0.         
               37.0008             7.55411E-03       -2.6323E-03         0.                34.4644            63.9868E-03         0.         
               37.5008             7.55363E-03       -2.63184E-03        0.                34.4651            63.1605E-03         0.         
               38.0008             7.55466E-03       -2.63286E-03        0.                34.4667            61.6154E-03         0.         
               38.5008             7.5548E-03        -2.63276E-03        0.                34.4693            60.6986E-03         0.         
               39.0008             7.55566E-03       -2.63309E-03        0.                34.4743            59.4777E-03         0.         
               39.5008             7.55844E-03       -2.63527E-03        0.                34.4804            57.4968E-03         0.         
               40.0008             7.55917E-03       -2.63558E-03        0.                34.4841            56.7896E-03         0.         
               40.5008             7.55941E-03       -2.63573E-03        0.                34.4854            56.0883E-03         0.         
