
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 249                249                249                 49                 49                 49       

                0.                 2.18369E-03     -740.455E-06          0.                10.0015           123.395E-03          0.         
              359.333E-06          2.18238E-03     -739.297E-06          0.                 9.99677          127.026E-03          0.         
              767.657E-06          2.184E-03       -740.707E-06          0.                10.0026           122.647E-03          0.         
              500.768E-03          3.3403E-03        -1.16697E-03        0.                15.2359            10.7887E-03         0.         
                1.00077            4.41707E-03       -1.55923E-03        0.                20.1181           -69.2209E-03         0.         
                1.50077            4.98592E-03       -1.73468E-03        0.                22.755             53.6682E-03         0.         
                2.00077            5.42624E-03       -1.88803E-03        0.                24.7643            57.6013E-03         0.         
                2.50077            5.7559E-03        -2.00378E-03        0.                26.267             55.6404E-03         0.         
                3.00077            6.01552E-03       -2.09071E-03        0.                27.458             76.04E-03           0.         
                3.50077            6.22614E-03       -2.16662E-03        0.                28.4145            64.6664E-03         0.         
                4.00077            6.39407E-03       -2.22262E-03        0.                29.1853            79.0711E-03         0.         
                4.50077            6.53419E-03       -2.27342E-03        0.                29.821             69.9484E-03         0.         
                5.00077            6.64665E-03       -2.31103E-03        0.                30.337             79.0277E-03         0.         
                5.50077            6.74167E-03       -2.34558E-03        0.                30.7679            72.3135E-03         0.         
                6.00077            6.81819E-03       -2.37128E-03        0.                31.1188            77.9455E-03         0.         
                6.50077            6.88331E-03       -2.39505E-03        0.                31.414             72.9318E-03         0.         
                7.00077            6.93588E-03       -2.41279E-03        0.                31.6549            76.3493E-03         0.         
                7.50077            6.98089E-03       -2.42928E-03        0.                31.8587            72.5344E-03         0.         
                8.00077            7.01735E-03       -2.44169E-03        0.                32.0256            74.4561E-03         0.         
                8.50077            7.04877E-03       -2.45327E-03        0.                32.1678            71.4262E-03         0.         
                9.00077            7.07435E-03       -2.46204E-03        0.                32.2847            72.4588E-03         0.         
                9.50077            7.0966E-03        -2.47032E-03        0.                32.3852            69.907E-03          0.         
               10.0008             7.11482E-03       -2.47659E-03        0.                32.4685            70.3889E-03         0.         
               10.5008             7.13082E-03       -2.48261E-03        0.                32.5407            68.2208E-03         0.         
               11.0008             7.14407E-03       -2.48726E-03        0.                32.6011            68.1924E-03         0.         
               11.5008             7.15585E-03       -2.49175E-03        0.                32.6541            66.3249E-03         0.         
               12.0008             7.16575E-03       -2.49529E-03        0.                32.699             65.9955E-03         0.         
               12.5008             7.17465E-03       -2.49873E-03        0.                32.739             64.3749E-03         0.         
               13.0008             7.18223E-03       -2.50149E-03        0.                32.7733            63.8594E-03         0.         
               13.5008             7.18913E-03       -2.50419E-03        0.                32.8043            62.3881E-03         0.         
               14.0008             7.19507E-03       -2.5064E-03         0.                32.8311            61.7102E-03         0.         
               14.5008             7.20054E-03       -2.50858E-03        0.                32.8556            60.3585E-03         0.         
               15.0008             7.20533E-03       -2.51041E-03        0.                32.8771            59.5947E-03         0.         
               15.5008             7.20977E-03       -2.51221E-03        0.                32.8969            58.3415E-03         0.         
               16.0008             7.21369E-03       -2.51374E-03        0.                32.9144            57.5138E-03         0.         
               16.5008             7.21733E-03       -2.51525E-03        0.                32.9305            56.315E-03          0.         
               17.0008             7.22055E-03       -2.51655E-03        0.                32.9449            55.4397E-03         0.         
               17.5008             7.22357E-03       -2.51784E-03        0.                32.9582            54.3115E-03         0.         
               18.0008             7.22627E-03       -2.51896E-03        0.                32.9702            53.4116E-03         0.         
               18.5008             7.22875E-03       -2.52001E-03        0.                32.9812            52.3404E-03         0.         
               19.0008             7.23102E-03       -2.52098E-03        0.                32.9913            51.4346E-03         0.         
               19.5008             7.23326E-03       -2.52203E-03        0.                33.0007            50.3595E-03         0.         
               20.0008             7.23517E-03       -2.52285E-03        0.                33.0092            49.5063E-03         0.         
               20.5008             7.23697E-03       -2.52368E-03        0.                33.017             48.4703E-03         0.         
               21.0008             7.23855E-03       -2.52439E-03        0.                33.024             47.5568E-03         0.         
               21.5008             7.24008E-03       -2.52515E-03        0.                33.0305            46.5502E-03         0.         
               22.0008             7.24141E-03       -2.52575E-03        0.                33.0365            45.6838E-03         0.         
               22.5008             7.2428E-03        -2.5265E-03         0.                33.0419            44.6985E-03         0.         
               23.0008             7.2439E-03        -2.52705E-03        0.                33.0467            43.8223E-03         0.         
               23.5008             7.24485E-03       -2.52752E-03        0.                33.051             42.9188E-03         0.         
               24.0008             7.24587E-03       -2.52815E-03        0.                33.0546            41.9614E-03         0.         
               24.5008             7.24648E-03       -2.52845E-03        0.                33.0577            41.1107E-03         0.         
               25.0008             7.24713E-03       -2.52885E-03        0.                33.0603            40.2235E-03         0.         
               25.5008             7.24781E-03       -2.52934E-03        0.                33.0626            39.2962E-03         0.         
               26.0008             7.24818E-03       -2.52961E-03        0.                33.0641            38.5025E-03         0.         
               26.5008             7.24845E-03       -2.52987E-03        0.                33.0651            37.5819E-03         0.         
               27.0008             7.24857E-03       -2.53004E-03        0.                33.0655            36.7647E-03         0.         
               27.5008             7.24874E-03       -2.53036E-03        0.                33.0654            35.8769E-03         0.         
               28.0008             7.24856E-03       -2.53043E-03        0.                33.0644            35.114E-03          0.         
               28.5008             7.24826E-03       -2.53051E-03        0.                33.0626            34.2225E-03         0.         
               29.0008             7.24763E-03       -2.53038E-03        0.                33.0599            33.448E-03          0.         
               29.5008             7.24706E-03       -2.5304E-03         0.                33.0566            32.5943E-03         0.         
               30.0008             7.24622E-03       -2.5303E-03         0.                33.0521            31.8781E-03         0.         
               30.5008             7.24509E-03       -2.53013E-03        0.                33.0463            30.9877E-03         0.         
               31.0008             7.24338E-03       -2.5296E-03         0.                33.0387            30.3077E-03         0.         
               31.5008             7.24151E-03       -2.52911E-03        0.                33.0299            29.3809E-03         0.         
               32.0008             7.23937E-03       -2.52848E-03        0.                33.0199            28.8254E-03         0.         
               32.5008             7.23705E-03       -2.52788E-03        0.                33.0088            27.8944E-03         0.         
               33.0008             7.23417E-03       -2.52684E-03        0.                32.9964            27.3904E-03         0.         
               33.5008             7.23166E-03       -2.52644E-03        0.                32.9826            26.323E-03          0.         
               34.0008             7.22797E-03       -2.52503E-03        0.                32.967             25.8848E-03         0.         
               34.5008             7.2247E-03        -2.52448E-03        0.                32.9488            25.0639E-03         0.         
               35.0008             7.22039E-03       -2.5233E-03         0.                32.9289            22.9371E-03         0.         
               35.5008             7.21402E-03       -2.51945E-03        0.                32.9045            29.6643E-03         0.         
