
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  65                 65                 65                 5                  5                  5        

                0.                 1.40913E-03     -272.149E-06          0.                 6.82809            1.14826            0.         
              359.333E-06          1.40843E-03     -271.946E-06          0.                 6.82482            1.14804            0.         
              767.657E-06          1.4093E-03      -272.228E-06          0.                 6.82881            1.14815            0.         
              500.768E-03          2.09373E-03     -365.833E-06          0.                10.2151             1.90676            0.         
                1.00077            2.736E-03       -604.809E-06          0.                13.1182             1.83299            0.         
                1.50077            3.04532E-03     -686.448E-06          0.                14.577              1.97134            0.         
                2.00077            3.28537E-03     -765.502E-06          0.                15.6807             1.99713            0.         
                2.50077            3.45572E-03     -817.997E-06          0.                16.4705             2.0341             0.         
                3.00077            3.58409E-03     -854.583E-06          0.                17.0711             2.07745            0.         
                3.50077            3.68172E-03     -883.71E-06           0.                17.5254             2.10364            0.         
                4.00077            3.75271E-03     -900.937E-06          0.                17.8631             2.14325            0.         
                4.50077            3.80592E-03     -914.766E-06          0.                18.1144             2.16817            0.         
                5.00077            3.84117E-03     -920.319E-06          0.                18.2874             2.20342            0.         
                5.50077            3.86498E-03     -924.054E-06          0.                18.4044             2.22734            0.         
                6.00077            3.87603E-03     -921.786E-06          0.                18.4659             2.25922            0.         
                6.50077            3.87946E-03     -918.672E-06          0.                18.4894             2.28166            0.         
                7.00077            3.87336E-03     -910.906E-06          0.                18.4718             2.31094            0.         
                7.50077            3.86222E-03     -903.052E-06          0.                18.4282             2.3315             0.         
                8.00077            3.8436E-03      -891.302E-06          0.                18.3528             2.35876            0.         
                8.50077            3.82184E-03     -880.181E-06          0.                18.2599             2.377              0.         
                9.00077            3.79384E-03     -865.401E-06          0.                18.1412             2.40293            0.         
                9.50077            3.76431E-03     -852.107E-06          0.                18.0119             2.41835            0.         
               10.0008             3.72914E-03     -834.93E-06           0.                17.8604             2.4436             0.         
               10.5008             3.69395E-03     -820.266E-06          0.                17.7042             2.45578            0.         
               11.0008             3.65334E-03     -801.219E-06          0.                17.5278             2.48091            0.         
               11.5008             3.61433E-03     -785.983E-06          0.                17.3528             2.48918            0.         
               12.0008             3.56968E-03     -765.351E-06          0.                17.1582             2.51527            0.         
               12.5008             3.5285E-03      -750.301E-06          0.                16.9715             2.51864            0.         
               13.0008             3.48096E-03     -728.182E-06          0.                16.7647             2.54714            0.         
               13.5008             3.43924E-03     -714.174E-06          0.                16.5733             2.54405            0.         
               14.0008             3.38985E-03     -690.543E-06          0.                16.3596             2.57704            0.         
               14.5008             3.34921E-03     -678.608E-06          0.                16.1701             2.56516            0.         
               15.0008             3.29892E-03     -653.172E-06          0.                15.955              2.6059             0.         
               15.5008             3.26099E-03     -644.565E-06          0.                15.7736             2.58167            0.         
               16.0008             3.21071E-03     -616.726E-06          0.                15.5629             2.63491            0.         
               16.5008             3.17661E-03     -612.671E-06          0.                15.393              2.59398            0.         
               17.0008             3.12838E-03     -582.411E-06          0.                15.1974             2.66354            0.         
               17.5008             3.09595E-03     -581.153E-06          0.                15.0311             2.61114            0.         
               18.0008             3.06238E-03     -557.862E-06          0.                14.899              2.67119            0.         
               18.5008             3.00255E-03     -531.272E-06          0.                14.6365             2.70044            0.         
               19.0008             3.11914E-03     -589.027E-06          0.                15.1373             2.61241            0.         
               19.5008             2.82226E-03     -481.972E-06          0.                13.7897             2.62831            0.         
               20.0008             2.04457E-03     -108.559E-06          0.                10.4275             3.15438            0.         
               20.5008             1.91802E-03     -692.701E-06          0.                 8.70728         -111.183E-03          0.         
               21.0008             1.76954E-03     -844.145E-06          0.                 7.66021           -1.16823            0.         
               21.5008             1.61089E-03     -925.595E-06          0.                 6.68763           -1.88004            0.         
               22.0008             1.51571E-03       -1.01027E-03        0.                 6.03905           -2.49316            0.         
               22.5008             1.39277E-03       -1.02997E-03        0.                 5.36431           -2.81917            0.         
               23.0008             1.30627E-03       -1.06468E-03        0.                 4.85167           -3.15685            0.         
               23.5008             1.2058E-03        -1.06022E-03        0.                 4.33771           -3.31639            0.         
               24.0008             1.12777E-03       -1.06742E-03        0.                 3.91909           -3.49577            0.         
               24.5008             1.04272E-03       -1.04882E-03        0.                 3.51097           -3.5538             0.         
               25.0008           972.732E-06         -1.03957E-03        0.                 3.1641            -3.63302            0.         
               25.5008           899.044E-06         -1.0115E-03         0.                 2.83225           -3.62114            0.         
               26.0008           836.365E-06       -991.62E-06           0.                 2.54268           -3.63185            0.         
               26.5008           771.782E-06       -957.131E-06          0.                 2.2698            -3.57009            0.         
               27.0008           715.875E-06       -930.372E-06          0.                 2.02794           -3.53272            0.         
