
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 036                036                036                 36                 36                 36       

                0.                 2.32197E-03     -732.633E-06          0.                10.7343           415.469E-03          0.         
              359.333E-06          2.32043E-03     -731.268E-06          0.                10.7288           419.773E-03          0.         
              767.657E-06          2.32231E-03     -732.916E-06          0.                10.7356           414.628E-03          0.         
              500.768E-03          3.61851E-03       -1.22548E-03        0.                16.5753           212.693E-03          0.         
                1.00077            4.80012E-03       -1.65374E-03        0.                21.9368           136.25E-03           0.         
                1.50077            5.41987E-03       -1.84063E-03        0.                24.8174           292.285E-03          0.         
                2.00077            5.90121E-03       -2.00625E-03        0.                27.0176           307.044E-03          0.         
                2.50077            6.26057E-03       -2.13028E-03        0.                28.6595           316.057E-03          0.         
                3.00077            6.54431E-03       -2.22405E-03        0.                29.9634           344.784E-03          0.         
                3.50077            6.77415E-03       -2.30571E-03        0.                31.0093           338.517E-03          0.         
                4.00077            6.95783E-03       -2.36626E-03        0.                31.8537           357.937E-03          0.         
                4.50077            7.11097E-03       -2.42114E-03        0.                32.5497           351.276E-03          0.         
                5.00077            7.23416E-03       -2.46199E-03        0.                33.1155           363.06E-03           0.         
                5.50077            7.33822E-03       -2.49952E-03        0.                33.588            357.27E-03           0.         
                6.00077            7.42222E-03       -2.52762E-03        0.                33.9734           364.086E-03          0.         
                6.50077            7.49374E-03       -2.55362E-03        0.                34.2978           359.036E-03          0.         
                7.00077            7.55163E-03       -2.57319E-03        0.                34.563            362.643E-03          0.         
                7.50077            7.60124E-03       -2.59142E-03        0.                34.7876           358.178E-03          0.         
                8.00077            7.64157E-03       -2.60527E-03        0.                34.9719           359.64E-03           0.         
                8.50077            7.67637E-03       -2.61823E-03        0.                35.1292           355.57E-03           0.         
                9.00077            7.70484E-03       -2.62818E-03        0.                35.259            355.718E-03          0.         
                9.50077            7.72964E-03       -2.6376E-03         0.                35.3707           351.88E-03           0.         
               10.0008             7.75006E-03       -2.64488E-03        0.                35.4636           351.199E-03          0.         
               10.5008             7.76805E-03       -2.65187E-03        0.                35.5444           347.587E-03          0.         
               11.0008             7.78306E-03       -2.65739E-03        0.                35.6123           346.214E-03          0.         
               11.5008             7.79645E-03       -2.66274E-03        0.                35.6721           342.806E-03          0.         
               12.0008             7.80778E-03       -2.66707E-03        0.                35.7231           341.015E-03          0.         
               12.5008             7.81803E-03       -2.67128E-03        0.                35.7686           337.793E-03          0.         
