
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.03333E-03      -91.1286E-06         0.                 5.20444            1.40545            0.         
              359.333E-06          1.03285E-03      -91.2187E-06         0.                 5.20181            1.40412            0.         
              767.657E-06          1.03344E-03      -91.1486E-06         0.                 5.20498            1.40555            0.         
              500.768E-03          1.52485E-03      -87.6506E-06         0.                 7.76481            2.31767            0.         
                1.00077            1.98234E-03     -264.688E-06          0.                 9.82031            2.22971            0.         
                1.50077            2.18703E-03     -315.254E-06          0.                10.792              2.33923            0.         
                2.00077            2.34697E-03     -369.536E-06          0.                11.5244             2.34804            0.         
                2.50077            2.45626E-03     -403.15E-06           0.                12.0313             2.37207            0.         
                3.00077            2.53617E-03     -426.04E-06           0.                12.4049             2.39844            0.         
                3.50077            2.5946E-03      -443.803E-06          0.                12.6763             2.41241            0.         
                4.00077            2.63396E-03     -452.785E-06          0.                12.8645             2.43732            0.         
                4.50077            2.66157E-03     -460.131E-06          0.                12.9946             2.44937            0.         
                5.00077            2.676E-03       -460.819E-06          0.                13.0683             2.47205            0.         
                5.50077            2.68371E-03     -461.528E-06          0.                13.1071             2.48239            0.         
                6.00077            2.68166E-03     -456.703E-06          0.                13.1052             2.50374            0.         
                6.50077            2.67623E-03     -453.26E-06           0.                13.0832             2.51177            0.         
                7.00077            2.663E-03       -444.588E-06          0.                13.0302             2.53278            0.         
                7.50077            2.649E-03       -438.735E-06          0.                12.9681             2.53776            0.         
                8.00077            2.62815E-03     -427.266E-06          0.                12.8806             2.5595             0.         
                8.50077            2.60892E-03     -420.379E-06          0.                12.7931             2.56033            0.         
                9.00077            2.58292E-03     -406.661E-06          0.                12.6829             2.58439            0.         
                9.50077            2.56098E-03     -399.934E-06          0.                12.5811             2.5795             0.         
               10.0008             2.53155E-03     -384.129E-06          0.                12.4569             2.60803            0.         
               10.5008             2.50875E-03     -378.609E-06          0.                12.3485             2.59525            0.         
               11.0008             2.47711E-03     -360.626E-06          0.                12.2168             2.63115            0.         
               11.5008             2.4546E-03      -357.252E-06          0.                12.1059             2.60779            0.         
               12.0008             2.42213E-03     -337.061E-06          0.                11.9738             2.65375            0.         
               12.5008             2.39837E-03     -334.735E-06          0.                11.8545             2.62267            0.         
               13.0008             2.37205E-03     -317.413E-06          0.                11.7492             2.66485            0.         
               13.5008             2.32816E-03     -299.908E-06          0.                11.5529             2.676              0.         
               14.0008             2.39474E-03     -323.765E-06          0.                11.8555             2.67316            0.         
               14.5008             2.23216E-03     -300.334E-06          0.                11.0535             2.49897            0.         
               15.0008             1.67179E-03      106.601E-06          0.                 8.88158            3.59449            0.         
               15.5008             1.61695E-03     -494.338E-06          0.                 7.50351          372.033E-03          0.         
               16.0008             1.47152E-03     -616.95E-06           0.                 6.52475         -529.632E-03          0.         
               16.5008             1.34758E-03     -708.654E-06          0.                 5.71392           -1.23159            0.         
               17.0008             1.26334E-03     -781.58E-06           0.                 5.14351           -1.76377            0.         
               17.5008             1.16463E-03     -809.758E-06          0.                 4.57933           -2.08973            0.         
               18.0008             1.09064E-03     -841.476E-06          0.                 4.13713           -2.38913            0.         
               18.5008             1.00909E-03     -845.529E-06          0.                 3.70595           -2.55853            0.         
               19.0008           943.169E-06       -854.117E-06          0.                 3.34779           -2.72305            0.         
               19.5008           873.675E-06       -844.454E-06          0.                 3.00423           -2.79923            0.         
               20.0008           814.834E-06       -838.985E-06          0.                 2.7084            -2.87783            0.         
               20.5008           754.309E-06       -820.229E-06          0.                 2.428             -2.89045            0.         
               21.0008           701.661E-06       -805.526E-06          0.                 2.18115           -2.9098             0.         
               21.5008           648.377E-06       -780.574E-06          0.                 1.94963           -2.87705            0.         
               22.0008           601.376E-06       -759.769E-06          0.                 1.74323           -2.85442            0.         
               22.5008           554.359E-06       -730.796E-06          0.                 1.5516            -2.78937            0.         
               23.0008           512.634E-06       -706.155E-06          0.                 1.37959           -2.73721            0.         
               23.5008           471.248E-06       -674.862E-06          0.                 1.22144           -2.64987            0.         
               24.0008           434.473E-06       -648.086E-06          0.                 1.07903           -2.57761            0.         
               24.5008           398.215E-06       -615.805E-06          0.               949.332E-03         -2.47581            0.         
               25.0008           366.052E-06       -588.181E-06          0.               832.437E-03         -2.39075            0.         
               25.5008           334.471E-06       -555.934E-06          0.               726.974E-03         -2.28062            0.         
               26.0008           306.564E-06       -528.428E-06          0.               631.98E-03          -2.18844            0.         
               26.5008           279.227E-06       -496.987E-06          0.               547.108E-03         -2.07477            0.         
               27.0008           255.204E-06       -470.311E-06          0.               470.788E-03         -1.97984            0.         
               27.5008           231.694E-06       -440.238E-06          0.               403.312E-03         -1.86633            0.         
               28.0008           211.178E-06       -414.899E-06          0.               342.786E-03         -1.77197            0.         
               28.5008           191.092E-06       -386.587E-06          0.               289.902E-03         -1.66137            0.         
               29.0008           173.714E-06       -362.931E-06          0.               242.619E-03         -1.57005            0.         
