
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.27113E-03     -202.707E-06          0.                 6.23725            1.25813            0.         
              359.333E-06          1.27051E-03     -202.618E-06          0.                 6.23422            1.25747            0.         
              767.657E-06          1.27127E-03     -202.763E-06          0.                 6.23791            1.2581             0.         
              500.768E-03          1.88375E-03     -258.62E-06           0.                 9.31895            2.082              0.         
                1.00077            2.45706E-03     -474.672E-06          0.                11.9053             2.00192            0.         
                1.50077            2.72688E-03     -544.567E-06          0.                13.1803             2.12947            0.         
                2.00077            2.93662E-03     -614.339E-06          0.                14.1433             2.14835            0.         
                2.50077            3.08364E-03     -659.663E-06          0.                14.825              2.18017            0.         
                3.00077            3.19335E-03     -691.03E-06           0.                15.338              2.21667            0.         
                3.50077            3.27567E-03     -715.745E-06          0.                15.7209             2.23796            0.         
                4.00077            3.33411E-03     -729.735E-06          0.                15.9991             2.27156            0.         
                4.50077            3.3769E-03      -740.908E-06          0.                16.2012             2.29134            0.         
                5.00077            3.40344E-03     -744.426E-06          0.                16.3327             2.32133            0.         
                5.50077            3.42017E-03     -746.714E-06          0.                16.4155             2.33988            0.         
                6.00077            3.42518E-03     -743.211E-06          0.                16.4479             2.3672             0.         
                6.50077            3.42399E-03     -739.559E-06          0.                16.4483             2.38402            0.         
                7.00077            3.41385E-03     -731.116E-06          0.                16.4109             2.40947            0.         
                7.50077            3.40007E-03     -723.482E-06          0.                16.3532             2.42409            0.         
                8.00077            3.37902E-03     -711.457E-06          0.                16.2656             2.44837            0.         
                8.50077            3.35639E-03     -701.267E-06          0.                16.1666             2.46019            0.         
                9.00077            3.32738E-03     -686.507E-06          0.                16.0426             2.48418            0.         
                9.50077            3.29872E-03     -674.889E-06          0.                15.9147             2.49246            0.         
               10.0008             3.26388E-03     -657.936E-06          0.                15.7645             2.51714            0.         
               10.5008             3.23136E-03     -645.803E-06          0.                15.6176             2.52102            0.         
               11.0008             3.1924E-03      -627.069E-06          0.                15.4492             2.54752            0.         
               11.5008             3.15801E-03     -615.398E-06          0.                15.2917             2.54568            0.         
               12.0008             3.1163E-03      -594.99E-06           0.                15.112              2.57595            0.         
               12.5008             3.08185E-03     -584.793E-06          0.                14.9515             2.56634            0.         
               13.0008             3.03845E-03     -562.508E-06          0.                14.7665             2.60323            0.         
               13.5008             3.00558E-03     -554.962E-06          0.                14.6094             2.58268            0.         
               14.0008             2.96153E-03     -530.384E-06          0.                14.4251             2.63029            0.         
               14.5008             2.93146E-03     -526.668E-06          0.                14.2756             2.59492            0.         
               15.0008             2.88877E-03     -499.821E-06          0.                14.1026             2.65683            0.         
               15.5008             2.86015E-03     -498.828E-06          0.                13.9556             2.60997            0.         
               16.0008             2.83039E-03     -477.305E-06          0.                13.8401             2.66772            0.         
               16.5008             2.78172E-03     -458.968E-06          0.                13.6205             2.67453            0.         
               17.0008             2.90175E-03     -497.397E-06          0.                14.1743             2.69321            0.         
               17.5008             2.72284E-03     -506.889E-06          0.                13.2278             2.31796            0.         
               18.0008             1.94559E-03      132.051E-06          0.                10.3508             4.22467            0.         
               18.5008             1.86834E-03     -589.592E-06          0.                 8.63662          334.263E-03          0.         
               19.0008             1.70081E-03     -733.232E-06          0.                 7.50479         -716.865E-03          0.         
               19.5008             1.5523E-03      -834.667E-06          0.                 6.54854           -1.5141             0.         
               20.0008             1.45749E-03     -920.437E-06          0.                 5.89988           -2.13223            0.         
               20.5008             1.34069E-03     -948.628E-06          0.                 5.24166           -2.49117            0.         
               21.0008             1.25665E-03     -985.536E-06          0.                 4.73776           -2.83583            0.         
               21.5008             1.16085E-03     -986.796E-06          0.                 4.23768           -3.0166             0.         
               22.0008             1.08561E-03     -996.516E-06          0.                 3.82898           -3.20397            0.         
               22.5008             1.00444E-03     -982.672E-06          0.                 3.43239           -3.27965            0.         
               23.0008           937.175E-06       -976.096E-06          0.                 3.09478           -3.36783            0.         
               23.5008           866.794E-06       -952.301E-06          0.                 2.77232           -3.37218            0.         
               24.0008           806.592E-06       -935.131E-06          0.                 2.4907            -3.39245            0.         
               24.5008           744.824E-06       -904.588E-06          0.                 2.22527           -3.34608            0.         
               25.0008           691.092E-06       -880.471E-06          0.                 1.98992           -3.31848            0.         
               25.5008           636.71E-06        -845.591E-06          0.                 1.77075           -3.23614            0.         
               26.0008           589.034E-06       -817.144E-06          0.                 1.57474           -3.17502            0.         
               26.5008           541.241E-06       -779.827E-06          0.                 1.39425           -3.06803            0.         
               27.0008           499.249E-06       -749.005E-06          0.                 1.2321            -2.98423            0.         
               27.5008           457.429E-06       -710.74E-06           0.                 1.08437           -2.86145            0.         
               28.0008           420.736E-06       -679.019E-06          0.               951.39E-03          -2.76334            0.         
               28.5008           384.344E-06       -640.953E-06          0.               831.507E-03         -2.63172            0.         
               29.0008           352.54E-06        -609.435E-06          0.               723.56E-03          -2.52578            0.         
               29.5008           321.062E-06       -572.432E-06          0.               627.285E-03         -2.39074            0.         
               30.0008           293.717E-06       -541.926E-06          0.               540.67E-03          -2.28195            0.         
               30.5008           266.663E-06       -506.614E-06          0.               464.305E-03         -2.14765            0.         
               31.0008           243.343E-06       -477.696E-06          0.               395.718E-03         -2.03979            0.         
               31.5008           220.24E-06        -444.507E-06          0.               336.026E-03         -1.90935            0.         
               32.0008           200.518E-06       -417.564E-06          0.               282.541E-03         -1.8052             0.         
               32.5008           180.921E-06       -386.777E-06          0.               236.697E-03         -1.68086            0.         
               33.0008           164.384E-06       -362.047E-06          0.               195.743E-03         -1.58242            0.         
               33.5008           147.873E-06       -333.813E-06          0.               161.295E-03         -1.46573            0.         
               34.0008           134.134E-06       -311.417E-06          0.               130.633E-03         -1.37434            0.         
               34.5008           120.321E-06       -285.787E-06          0.               105.47E-03          -1.26627            0.         
               35.0008           109.019E-06       -265.754E-06          0.                83.1685E-03        -1.18273            0.         
               35.5008            97.5477E-06      -242.703E-06          0.                65.4848E-03        -1.08381            0.         
               36.0008            88.3493E-06      -224.994E-06          0.                49.8946E-03        -1.00851            0.         
               36.5008            78.8966E-06      -204.439E-06          0.                38.1583E-03      -918.884E-03          0.         
               37.0008            71.5016E-06      -188.961E-06          0.                27.8811E-03      -851.901E-03          0.         
               37.5008            63.7754E-06      -170.777E-06          0.                20.8041E-03      -771.46E-03           0.         
               38.0008            57.9132E-06      -157.402E-06          0.                14.6666E-03      -712.619E-03          0.         
               38.5008            51.6531E-06      -141.436E-06          0.                11.175E-03       -641.036E-03          0.         
               39.0008            47.0827E-06      -130.012E-06          0.                 8.20193E-03     -589.984E-03          0.         
               39.5008            42.0582E-06      -116.092E-06          0.                 7.40907E-03     -526.787E-03          0.         
               40.0008            38.5669E-06      -106.453E-06          0.                 6.79812E-03     -483.046E-03          0.         
               40.5008            34.5755E-06       -94.3994E-06         0.                 7.97955E-03     -427.668E-03          0.         
               41.0008            31.9771E-06       -86.3718E-06         0.                 9.07779E-03     -390.677E-03          0.         
               41.5008            28.8422E-06       -76.0014E-06         0.                11.6483E-03      -342.489E-03          0.         
               42.0008            26.9753E-06       -69.4124E-06         0.                13.931E-03       -311.644E-03          0.         
               42.5008            24.5441E-06       -60.5457E-06         0.                17.4241E-03      -269.989E-03          0.         
               43.0008            23.2696E-06       -55.2269E-06         0.                20.4752E-03      -244.668E-03          0.         
               43.5008            21.4113E-06       -47.6909E-06         0.                24.5245E-03      -208.886E-03          0.         
               44.0008            20.6106E-06       -43.4816E-06         0.                28.0195E-03      -188.469E-03          0.         
               44.5008            19.2136E-06       -37.1133E-06         0.                32.3426E-03      -157.916E-03          0.         
               45.0008            18.7861E-06       -33.8628E-06         0.                36.0334E-03      -141.802E-03          0.         
               45.5008            17.7563E-06       -28.5104E-06         0.                40.4169E-03      -115.861E-03          0.         
               46.0008            17.618E-06        -26.08E-06           0.                44.1184E-03      -103.483E-03          0.         
               46.5008            16.8766E-06       -21.6043E-06         0.                48.406E-03        -81.5727E-03         0.         
               47.0008            16.9573E-06       -19.8676E-06         0.                51.9843E-03       -72.4013E-03         0.         
               47.5008            16.4389E-06       -16.1424E-06         0.                56.0658E-03       -53.9859E-03         0.         
               48.0008            16.6811E-06       -14.9858E-06         0.                59.4282E-03       -47.535E-03          0.         
               48.5008            16.3321E-06       -11.8981E-06         0.                63.2302E-03       -32.1244E-03         0.         
               49.0008            16.6889E-06       -11.2205E-06         0.                66.3171E-03       -27.954E-03          0.         
               49.5008            16.4655E-06        -8.66997E-06        0.                69.7952E-03       -15.1063E-03         0.         
               50.0008            16.8993E-06        -8.38242E-06        0.                72.5726E-03       -12.8231E-03         0.         
               50.5008            16.7666E-06        -6.28089E-06        0.                75.7048E-03        -2.14379E-03        0.         
               51.0008            17.2475E-06        -6.30601E-06        0.                78.1583E-03        -1.39969E-03        0.         
               51.5008            17.1774E-06        -4.57665E-06        0.                80.9397E-03         7.45969E-03        0.         
               52.0008            17.6822E-06        -4.84774E-06        0.                83.0696E-03         6.96896E-03        0.         
               52.5008            17.6531E-06        -3.42426E-06        0.                85.5077E-03        14.3133E-03         0.         
               53.0008            18.1639E-06        -3.8844E-06         0.                87.3251E-03        12.8512E-03         0.         
               53.5008            18.1592E-06        -2.7101E-06         0.                89.4362E-03        18.9449E-03         0.         
               54.0008            18.6627E-06        -3.31125E-06        0.                90.9596E-03        16.7367E-03         0.         
               54.5008            18.6697E-06        -2.33804E-06        0.                92.766E-03         21.8068E-03         0.         
               55.0008            19.1564E-06        -3.0401E-06         0.                94.0184E-03        19.0437E-03         0.         
               55.5008            19.166E-06         -2.22759E-06        0.                95.5461E-03        23.2835E-03         0.         
               56.0008            19.6293E-06        -2.99747E-06        0.                96.5535E-03        20.1254E-03         0.         
               56.5008            19.6351E-06        -2.31203E-06        0.                97.8302E-03        23.6979E-03         0.         
               57.0008            20.0708E-06        -3.1228E-06         0.                98.6197E-03        20.277E-03          0.         
               57.5008            20.0685E-06        -2.53672E-06        0.                99.6735E-03        23.3184E-03         0.         
               58.0008            20.4742E-06        -3.36676E-06        0.               100.272E-03         19.7429E-03         0.         
               58.5008            20.4611E-06        -2.85746E-06        0.               101.131E-03         22.3658E-03         0.         
               59.0008            20.8359E-06        -3.68973E-06        0.               101.564E-03         18.7225E-03         0.         
               59.5008            20.8109E-06        -3.23901E-06        0.               102.254E-03         21.0192E-03         0.         
               60.0008            21.1549E-06        -4.06034E-06        0.               102.548E-03         17.3767E-03         0.         
               60.5008            21.1175E-06        -3.65372E-06        0.               103.094E-03         19.4218E-03         0.         
               61.0008            21.4317E-06        -4.45422E-06        0.               103.27E-03          15.8333E-03         0.         
               61.5008            21.3824E-06        -4.08033E-06        0.               103.694E-03         17.6866E-03         0.         
               62.0008            21.6681E-06        -4.85281E-06        0.               103.774E-03         14.192E-03          0.         
               62.5008            21.6077E-06        -4.50292E-06        0.               104.096E-03         15.9004E-03         0.         
               63.0008            21.8668E-06        -5.24241E-06        0.               104.098E-03         12.5289E-03         0.         
               63.5008            21.7965E-06        -4.9099E-06         0.               104.337E-03         14.1289E-03         0.         
               64.0008            22.0311E-06        -5.61325E-06        0.               104.277E-03         10.9006E-03         0.         
               64.5008            21.9522E-06        -5.29324E-06        0.               104.449E-03         12.42E-03           0.         
               65.0008            22.1644E-06        -5.95875E-06        0.               104.341E-03          9.34762E-03        0.         
               65.5008            22.0784E-06        -5.64778E-06        0.               104.46E-03          10.807E-03          0.         
               66.0008            22.2703E-06        -6.27485E-06        0.               104.316E-03          7.89747E-03        0.         
               66.5008            22.1785E-06        -5.97057E-06        0.               104.393E-03          9.31178E-03        0.         
               67.0008            22.3522E-06        -6.55948E-06        0.               104.225E-03          6.56735E-03        0.         
               67.5008            22.2561E-06        -6.26038E-06        0.               104.269E-03          7.94686E-03        0.         
               68.0008            22.4135E-06        -6.81209E-06        0.               104.084E-03          5.36628E-03        0.         
               68.5008            22.3144E-06        -6.51733E-06        0.               104.105E-03          6.71774E-03        0.         
               69.0008            22.4575E-06        -7.03322E-06        0.               103.91E-03           4.29706E-03        0.         
               69.5008            22.3566E-06        -6.74245E-06        0.               103.914E-03          5.62446E-03        0.         
               70.0008            22.4869E-06        -7.22426E-06        0.               103.715E-03          3.3578E-03         0.         
               70.5008            22.3852E-06        -6.93748E-06        0.               103.709E-03          4.66309E-03        0.         
               71.0008            22.5044E-06        -7.38713E-06        0.               103.51E-03           2.54321E-03        0.         
               71.5008            22.4029E-06        -7.10458E-06        0.               103.496E-03          3.82684E-03        0.         
               72.0008            22.5122E-06        -7.52411E-06        0.               103.302E-03          1.84568E-03        0.         
               72.5008            22.4117E-06        -7.24618E-06        0.               103.285E-03          3.10707E-03        0.         
               73.0008            22.5125E-06        -7.63766E-06        0.               103.097E-03          1.25609E-03        0.         
               73.5008            22.4136E-06        -7.36482E-06        0.               103.079E-03          2.49398E-03        0.         
               74.0008            22.5069E-06        -7.7303E-06         0.               102.899E-03        764.474E-06          0.         
               74.5008            22.4102E-06        -7.46307E-06        0.               102.882E-03          1.97722E-03        0.         
               75.0008            22.4969E-06        -7.80454E-06        0.               102.712E-03        360.567E-06          0.         
               75.5008            22.4028E-06        -7.54342E-06        0.               102.698E-03          1.54636E-03        0.         
               76.0008            22.4838E-06        -7.86277E-06        0.               102.538E-03         34.1595E-06         0.         
