
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                  18                 18                 18                 8                  8                  8        

                0.                 1.14292E-03     -141.461E-06          0.                 5.68238            1.34321            0.         
              359.333E-06          1.14238E-03     -141.468E-06          0.                 5.67958            1.3422             0.         
              767.657E-06          1.14304E-03     -141.497E-06          0.                 5.68298            1.34325            0.         
              500.768E-03          1.68982E-03     -164.438E-06          0.                 8.48245            2.2187             0.         
                1.00077            2.20051E-03     -359.688E-06          0.                10.7813             2.13284            0.         
                1.50077            2.43452E-03     -418.714E-06          0.                11.8899             2.25173            0.         
                2.00077            2.61735E-03     -480.414E-06          0.                12.7278             2.26363            0.         
                2.50077            2.74327E-03     -518.885E-06          0.                13.3123             2.29267            0.         
                3.00077            2.83697E-03     -546.103E-06          0.                13.7497             2.32163            0.         
                3.50077            2.90547E-03     -566.338E-06          0.                14.0689             2.34106            0.         
                4.00077            2.95382E-03     -578.249E-06          0.                14.2984             2.36709            0.         
                4.50077            2.98721E-03     -586.349E-06          0.                14.4572             2.38574            0.         
                5.00077            3.00759E-03     -589.243E-06          0.                14.5579             2.40777            0.         
                5.50077            3.01786E-03     -589.279E-06          0.                14.6112             2.42628            0.         
                6.00077            3.0197E-03      -586.368E-06          0.                14.626              2.44476            0.         
                6.50077            3.01414E-03     -580.881E-06          0.                14.6071             2.46316            0.         
                7.00077            3.00337E-03     -574.208E-06          0.                14.5632             2.47827            0.         
                7.50077            2.98672E-03     -564.815E-06          0.                14.4938             2.49682            0.         
                8.00077            2.96743E-03     -555.853E-06          0.                14.4098             2.50837            0.         
                8.50077            2.94303E-03     -543.633E-06          0.                14.3052             2.52752            0.         
                9.00077            2.91823E-03     -533.488E-06          0.                14.1947             2.53518            0.         
                9.50077            2.88848E-03     -519.132E-06          0.                14.0661             2.55572            0.         
               10.0008             2.86051E-03     -508.776E-06          0.                13.9397             2.55861            0.         
               10.5008             2.82712E-03     -492.581E-06          0.                13.7957             2.58203            0.         
               11.0008             2.79799E-03     -483.072E-06          0.                13.6616             2.57846            0.         
               11.5008             2.7623E-03      -465.087E-06          0.                13.5088             2.60707            0.         
               12.0008             2.73365E-03     -457.457E-06          0.                13.3737             2.5947             0.         
               12.5008             2.69664E-03     -437.347E-06          0.                13.2179             2.63193            0.         
               13.0008             2.66942E-03     -432.457E-06          0.                13.0853             2.60786            0.         
               13.5008             2.63242E-03     -410.153E-06          0.                12.9336             2.65648            0.         
               14.0008             2.60485E-03     -406.491E-06          0.                12.797              2.62539            0.         
               14.5008             2.57608E-03     -388.799E-06          0.                12.6796             2.66502            0.         
               15.0008             2.52735E-03     -363.216E-06          0.                12.4729             2.70938            0.         
               15.5008             2.59947E-03     -413.64E-06           0.                12.7559             2.57857            0.         
               16.0008             2.34486E-03     -254.059E-06          0.                11.7234             2.94436            0.         
               16.5008             1.79573E-03      -65.4016E-06         0.                 9.21286            2.92604            0.         
               17.0008             1.68971E-03     -569.E-06             0.                 7.74583          116.386E-03          0.         
               17.5008             1.552E-03       -703.667E-06          0.                 6.78524         -833.889E-03          0.         
               18.0008             1.42008E-03     -785.712E-06          0.                 5.9505            -1.50018            0.         
               18.5008             1.33172E-03     -858.527E-06          0.                 5.35892           -2.03926            0.         
               19.0008             1.22772E-03     -882.997E-06          0.                 4.77395           -2.35558            0.         
               19.5008             1.14931E-03     -913.179E-06          0.                 4.31161           -2.65503            0.         
               20.0008             1.06333E-03     -914.228E-06          0.                 3.8629            -2.81687            0.         
               20.5008           993.423E-06       -920.829E-06          0.                 3.4876            -2.97832            0.         
               21.0008           920.057E-06       -908.201E-06          0.                 3.12931           -3.04614            0.         
               21.5008           857.673E-06       -900.478E-06          0.                 2.81918           -3.11947            0.         
               22.0008           793.739E-06       -878.723E-06          0.                 2.52651           -3.1227             0.         
               22.5008           737.982E-06       -861.624E-06          0.                 2.26786           -3.13525            0.         
               23.0008           681.711E-06       -833.682E-06          0.                 2.02627           -3.0924             0.         
               23.5008           632.007E-06       -810.437E-06          0.                 1.81025           -3.06201            0.         
               24.0008           582.393E-06       -778.539E-06          0.                 1.61044           -2.98649            0.         
               24.5008           538.336E-06       -751.489E-06          0.                 1.4307            -2.92605            0.         
               25.0008           494.708E-06       -717.386E-06          0.                 1.26601           -2.82818            0.         
               25.5008           455.935E-06       -688.287E-06          0.                 1.11745           -2.74748            0.         
               26.0008           417.757E-06       -653.347E-06          0.               982.602E-03         -2.63535            0.         
               26.5008           383.897E-06       -623.526E-06          0.               860.882E-03         -2.54197            0.         
               27.0008           350.683E-06       -588.798E-06          0.               751.444E-03         -2.42192            0.         
               27.5008           321.345E-06       -559.25E-06           0.               652.729E-03         -2.32172            0.         
               28.0008           292.63E-06        -525.523E-06          0.               564.854E-03         -2.19869            0.         
               28.5008           267.41E-06        -496.974E-06          0.               485.722E-03         -2.0962             0.         
               29.0008           242.746E-06       -464.817E-06          0.               416.04E-03          -1.97395            0.         
               29.5008           221.239E-06       -437.785E-06          0.               353.442E-03         -1.87259            0.         
               30.0008           200.195E-06       -407.592E-06          0.               298.998E-03         -1.75397            0.         
               30.5008           182.002E-06       -382.423E-06          0.               250.238E-03         -1.65626            0.         
               31.0008           164.168E-06       -354.444E-06          0.               208.448E-03         -1.54331            0.         
               31.5008           148.909E-06       -331.348E-06          0.               171.162E-03         -1.45104            0.         
               32.0008           133.901E-06       -305.718E-06          0.               139.785E-03         -1.34515            0.         
               32.5008           121.217E-06       -284.801E-06          0.               111.916E-03         -1.25952            0.         
               33.0008           108.678E-06       -261.563E-06          0.                89.0198E-03        -1.16157            0.         
               33.5008            98.2352E-06      -242.847E-06          0.                68.796E-03         -1.0833             0.         
               34.0008            87.838E-06       -221.975E-06          0.                52.7278E-03      -993.751E-03          0.         
               34.5008            79.3314E-06      -205.418E-06          0.                38.6358E-03      -923.185E-03          0.         
               35.0008            70.7791E-06      -186.834E-06          0.                27.9944E-03      -842.165E-03          0.         
               35.5008            63.931E-06       -172.349E-06          0.                18.7531E-03      -779.347E-03          0.         
               36.0008            56.9561E-06      -155.936E-06          0.                12.36E-03        -706.74E-03           0.         
               36.5008            51.5174E-06      -143.401E-06          0.                 6.89477E-03     -651.496E-03          0.         
               37.0008            45.8809E-06      -129.016E-06          0.                 3.76796E-03     -586.995E-03          0.         
               37.5008            41.63E-06        -118.291E-06          0.                 1.18605E-03     -538.989E-03          0.         
               38.0008            37.1207E-06      -105.776E-06          0.               514.973E-06       -482.156E-03          0.         
               38.5008            33.8621E-06       -96.7031E-06         0.                82.3082E-06      -440.936E-03          0.         
               39.0008            30.2942E-06       -85.892E-06          0.                 1.20504E-03     -391.245E-03          0.         
               39.5008            27.8567E-06       -78.3121E-06         0.                 2.32462E-03     -356.289E-03          0.         
               40.0008            25.0686E-06       -69.0363E-06         0.                 4.7068E-03      -313.158E-03          0.         
               40.5008            23.3039E-06       -62.7889E-06         0.                 6.89907E-03     -283.902E-03          0.         
               41.0008            21.1557E-06       -54.8832E-06         0.                10.115E-03       -246.726E-03          0.         
               41.5008            19.936E-06        -49.8122E-06         0.                13.0001E-03      -222.593E-03          0.         
               42.0008            18.308E-06        -43.1178E-06         0.                16.7157E-03      -190.766E-03          0.         
               42.5008            17.5244E-06       -39.0745E-06         0.                19.9975E-03      -171.18E-03           0.         
               43.0008            16.3145E-06       -33.4416E-06         0.                23.9555E-03      -144.108E-03          0.         
               43.5008            15.8748E-06       -30.2871E-06         0.                27.4079E-03      -128.516E-03          0.         
               44.0008            14.997E-06        -25.5764E-06         0.                31.4143E-03      -105.633E-03          0.         
               44.5008            14.8239E-06       -23.1825E-06         0.                34.8687E-03       -93.5074E-03         0.         
               45.0008            14.2062E-06       -19.2665E-06         0.                38.7815E-03       -74.2813E-03         0.         
               45.5008            14.2354E-06       -17.5165E-06         0.                42.1162E-03       -65.1341E-03         0.         
               46.0008            13.8183E-06       -14.2798E-06         0.                45.8355E-03       -49.0731E-03         0.         
               46.5008            13.997E-06        -13.0689E-06         0.                48.9667E-03       -42.4554E-03         0.         
               47.0008            13.7315E-06       -10.408E-06          0.                52.4264E-03       -29.1109E-03         0.         
               47.5008            14.0167E-06        -9.64298E-06        0.                55.2999E-03       -24.6166E-03         0.         
               48.0008            13.863E-06         -7.46619E-06        0.                58.4602E-03       -13.5843E-03         0.         
               48.5008            14.2201E-06        -7.06508E-06        0.                61.0458E-03       -10.8504E-03         0.         
               49.0008            14.1463E-06        -5.29182E-06        0.                63.8872E-03        -1.7698E-03         0.         
               49.5008            14.548E-06         -5.18331E-06        0.                66.1723E-03      -475.254E-06          0.         
               50.0008            14.5288E-06        -3.74348E-06        0.                68.691E-03          6.97189E-03        0.         
               50.5008            14.9537E-06        -3.86607E-06        0.                70.6765E-03         7.10775E-03        0.         
               51.0008            14.9694E-06        -2.69926E-06        0.                72.8799E-03        13.1996E-03         0.         
               51.5008            15.4012E-06        -3.00048E-06        0.                74.5763E-03        12.4197E-03         0.         
               52.0008            15.4366E-06        -2.05503E-06        0.                76.4799E-03        17.3973E-03         0.         
               52.5008            15.8632E-06        -2.49061E-06        0.                77.9044E-03        15.9096E-03         0.         
               53.0008            15.9071E-06        -1.72279E-06        0.                79.529E-03         19.9794E-03         0.         
               53.5008            16.3196E-06        -2.25572E-06        0.                80.7033E-03        17.9602E-03         0.         
               54.0008            16.3638E-06        -1.62884E-06        0.                82.0729E-03        21.2982E-03         0.         
               54.5008            16.7561E-06        -2.22861E-06        0.                83.021E-03         18.895E-03          0.         
               55.0008            16.7948E-06        -1.71218E-06        0.                84.1613E-03        21.649E-03          0.         
               55.5008            17.1631E-06        -2.35389E-06        0.                84.9081E-03        18.9842E-03         0.         
               56.0008            17.1925E-06        -1.92285E-06        0.                85.845E-03         21.2777E-03         0.         
               56.5008            17.5346E-06        -2.58652E-06        0.                86.4156E-03        18.451E-03          0.         
               57.0008            17.5526E-06        -2.22047E-06        0.                87.1747E-03        20.3859E-03         0.         
               57.5008            17.8675E-06        -2.89032E-06        0.                87.5932E-03        17.4779E-03         0.         
               58.0008            17.8729E-06        -2.57287E-06        0.                88.1986E-03        19.1373E-03         0.         
               58.5008            18.1609E-06        -3.23668E-06        0.                88.4878E-03        16.2115E-03         0.         
               59.0008            18.1536E-06        -2.95484E-06        0.                88.9621E-03        17.6628E-03         0.         
               59.5008            18.4153E-06        -3.60339E-06        0.                89.1429E-03        14.7686E-03         0.         
               60.0008            18.3957E-06        -3.34702E-06        0.                89.5069E-03        16.0651E-03         0.         
               60.5008            18.6325E-06        -3.97359E-06        0.                89.5983E-03        13.2399E-03         0.         
               61.0008            18.6014E-06        -3.73491E-06        0.                89.8707E-03        14.4236E-03         0.         
               61.5008            18.8151E-06        -4.33481E-06        0.                89.8898E-03        11.6947E-03         0.         
               62.0008            18.7736E-06        -4.10801E-06        0.                90.087E-03         12.798E-03          0.         
               62.5008            18.9658E-06        -4.67821E-06        0.                90.0488E-03        10.1845E-03         0.         
               63.0008            18.9154E-06        -4.45905E-06        0.                90.1854E-03        11.2316E-03         0.         
               63.5008            19.0881E-06        -4.99786E-06        0.                90.1029E-03         8.74581E-03        0.         
               64.0008            19.0301E-06        -4.78337E-06        0.                90.1915E-03         9.75488E-03        0.         
               64.5008            19.1852E-06        -5.29012E-06        0.                90.0758E-03         7.40362E-03        0.         
               65.0008            19.121E-06         -5.07833E-06        0.                90.1272E-03         8.38732E-03        0.         
               65.5008            19.2603E-06        -5.55316E-06        0.                89.9878E-03         6.17332E-03        0.         
               66.0008            19.1912E-06        -5.34289E-06        0.                90.0109E-03         7.14023E-03        0.         
               66.5008            19.3166E-06        -5.78654E-06        0.                89.8556E-03         5.06287E-03        0.         
               67.0008            19.2438E-06        -5.57718E-06        0.                89.8581E-03         6.01838E-03        0.         
               67.5008            19.3569E-06        -5.99081E-06        0.                89.6934E-03         4.07459E-03        0.         
               68.0008            19.2816E-06        -5.78222E-06        0.                89.6814E-03         5.0216E-03         0.         
               68.5008            19.3838E-06        -6.1673E-06         0.                89.5125E-03         3.20652E-03        0.         
               69.0008            19.307E-06         -5.95961E-06        0.                89.4912E-03         4.14609E-03        0.         
               69.5008            19.3999E-06        -6.31779E-06        0.                89.3222E-03         2.45361E-03        0.         
               70.0008            19.3225E-06        -6.11137E-06        0.                89.2953E-03         3.3855E-03         0.         
               70.5008            19.4071E-06        -6.44442E-06        0.                89.1294E-03         1.80874E-03        0.         
               71.0008            19.3299E-06        -6.23976E-06        0.                89.1003E-03         2.73179E-03        0.         
               71.5008            19.4074E-06        -6.54946E-06        0.                88.9398E-03         1.26339E-03        0.         
               72.0008            19.331E-06         -6.34712E-06        0.                88.9107E-03         2.17586E-03        0.         
               72.5008            19.4023E-06        -6.63525E-06        0.                88.7574E-03       808.338E-06          0.         
               73.0008            19.3272E-06        -6.43582E-06        0.                88.7301E-03         1.70817E-03        0.         
               73.5008            19.3932E-06        -6.70411E-06        0.                88.5851E-03       434.07E-06           0.         
               74.0008            19.32E-06          -6.50815E-06        0.                88.5608E-03         1.31908E-03        0.         
               74.5008            19.3813E-06        -6.75823E-06        0.                88.4248E-03       131.154E-06          0.         
               75.0008            19.3102E-06        -6.5663E-06         0.                88.4042E-03       999.169E-06          0.         
