
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
                  X                  91                 91                 91                 1                  1                  1        

                0.                 1.27985E-03     -206.948E-06          0.                 6.27486            1.25195            0.         
              359.333E-06          1.27923E-03     -206.852E-06          0.                 6.27181            1.25132            0.         
              767.657E-06          1.28E-03        -207.005E-06          0.                 6.27552            1.25192            0.         
              500.768E-03          1.89698E-03     -265.123E-06          0.                 9.37586            2.07226            0.         
                1.00077            2.47464E-03     -482.667E-06          0.                11.9821             1.99236            0.         
                1.50077            2.74687E-03     -553.24E-06           0.                13.2684             2.12075            0.         
                2.00077            2.95854E-03     -623.649E-06          0.                14.2403             2.13984            0.         
                2.50077            3.10694E-03     -669.347E-06          0.                14.9284             2.17221            0.         
                3.00077            3.21786E-03     -701.12E-06           0.                15.4471             2.20883            0.         
                3.50077            3.30102E-03     -726.004E-06          0.                15.834              2.23077            0.         
                4.00077            3.36033E-03     -740.311E-06          0.                16.1161             2.26429            0.         
                4.50077            3.40361E-03     -751.495E-06          0.                16.3207             2.2849             0.         
                5.00077            3.43081E-03     -755.308E-06          0.                16.4551             2.31457            0.         
                5.50077            3.44777E-03     -757.463E-06          0.                16.5393             2.33421            0.         
                6.00077            3.45333E-03     -754.281E-06          0.                16.574              2.36087            0.         
                6.50077            3.45212E-03     -750.343E-06          0.                16.5749             2.37915            0.         
                7.00077            3.44249E-03     -742.295E-06          0.                16.5394             2.40347            0.         
                7.50077            3.42845E-03     -734.186E-06          0.                16.4812             2.42008            0.         
                8.00077            3.40794E-03     -722.694E-06          0.                16.3954             2.44256            0.         
                8.50077            3.38476E-03     -711.779E-06          0.                16.2948             2.45715            0.         
                9.00077            3.35638E-03     -697.774E-06          0.                16.1728             2.47836            0.         
                9.50077            3.32682E-03     -685.085E-06          0.                16.0422             2.49058            0.         
               10.0008             3.29279E-03     -669.232E-06          0.                15.8943             2.51103            0.         
               10.5008             3.25893E-03     -655.53E-06           0.                15.7432             2.52062            0.         
               11.0008             3.22109E-03     -638.426E-06          0.                15.5777             2.5407             0.         
               11.5008             3.18476E-03     -624.46E-06           0.                15.4142             2.54724            0.         
               12.0008             3.14467E-03     -606.497E-06          0.                15.2385             2.56775            0.         
               12.5008             3.10747E-03     -592.93E-06           0.                15.0698             2.57065            0.         
               13.0008             3.06643E-03     -574.341E-06          0.                14.8903             2.59263            0.         
               13.5008             3.02978E-03     -561.828E-06          0.                14.7226             2.591              0.         
               14.0008             2.98906E-03     -542.811E-06          0.                14.5456             2.61579            0.         
               14.5008             2.95408E-03     -531.905E-06          0.                14.3836             2.60885            0.         
               15.0008             2.91542E-03     -512.869E-06          0.                14.2173             2.63748            0.         
               15.5008             2.88222E-03     -503.126E-06          0.                14.0625             2.62776            0.         
               16.0008             2.85189E-03     -487.367E-06          0.                13.9335             2.65453            0.         
               16.5008             2.81379E-03     -472.698E-06          0.                13.7622             2.6615             0.         
               17.0008             2.86657E-03     -474.712E-06          0.                14.0327             2.7471             0.         
               17.5008             2.80027E-03     -547.751E-06          0.                13.5557             2.24656            0.         
               18.0008             2.13219E-03      110.855E-06          0.                11.2819             4.45392            0.         
               18.5008             1.92366E-03     -518.829E-06          0.                 9.05282          802.592E-03          0.         
               19.0008             1.72909E-03     -701.212E-06          0.                 7.71002         -499.027E-03          0.         
               19.5008             1.59424E-03     -829.905E-06          0.                 6.77517           -1.41306            0.         
               20.0008             1.48081E-03     -906.567E-06          0.                 6.0463            -2.01774            0.         
               20.5008             1.37265E-03     -952.386E-06          0.                 5.40088           -2.45257            0.         
               21.0008             1.27855E-03     -982.596E-06          0.                 4.85696           -2.7807             0.         
               21.5008             1.1869E-03      -994.257E-06          0.                 4.35947           -3.008              0.         
               22.0008             1.10551E-03     -999.305E-06          0.                 3.92731           -3.18227            0.         
               22.5008             1.02645E-03     -992.375E-06          0.                 3.52911           -3.29004            0.         
               23.0008           955.008E-06       -982.145E-06          0.                 3.17645           -3.36683            0.         
               23.5008           885.776E-06       -963.445E-06          0.                 2.85069           -3.39557            0.         
               24.0008           822.481E-06       -943.132E-06          0.                 2.55872           -3.40513            0.         
               24.5008           761.352E-06       -916.587E-06          0.                 2.28934           -3.37837            0.         
               25.0008           705.165E-06       -889.593E-06          0.                 2.04645           -3.34029            0.         
               25.5008           651.134E-06       -857.978E-06          0.                 1.82318           -3.27427            0.         
               26.0008           601.41E-06        -826.806E-06          0.                 1.62148           -3.20272            0.         
               26.5008           553.806E-06       -792.227E-06          0.                 1.437             -3.10961            0.         
               27.0008           510.052E-06       -758.785E-06          0.                 1.27045           -3.0154             0.         
               27.5008           468.334E-06       -722.865E-06          0.                 1.11899           -2.90462            0.         
               28.0008           430.094E-06       -688.609E-06          0.               982.574E-03         -2.79616            0.         
               28.5008           393.764E-06       -652.589E-06          0.               859.297E-03         -2.67505            0.         
               29.0008           360.584E-06       -618.618E-06          0.               748.659E-03         -2.55887            0.         
