
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 376                376                376                 76                 76                 76       

                0.                 2.21429E-03     -744.051E-06          0.                10.1539           160.343E-03          0.         
              359.333E-06          2.21294E-03     -742.859E-06          0.                10.1491           164.087E-03          0.         
              767.657E-06          2.21461E-03     -744.309E-06          0.                10.1551           159.579E-03          0.         
              500.768E-03          3.39622E-03       -1.18228E-03        0.                15.4987            32.9203E-03         0.         
                1.00077            4.49308E-03       -1.58189E-03        0.                20.4719           -48.7999E-03         0.         
                1.50077            5.0719E-03        -1.76002E-03        0.                23.1558            78.317E-03          0.         
                2.00077            5.52017E-03       -1.91601E-03        0.                25.2016            83.0257E-03         0.         
                2.50077            5.85565E-03       -2.03361E-03        0.                26.7311            82.0202E-03         0.         
                3.00077            6.11994E-03       -2.12202E-03        0.                27.9437           103.243E-03          0.         
                3.50077            6.33431E-03       -2.19918E-03        0.                28.9173            92.173E-03          0.         
                4.00077            6.50528E-03       -2.25615E-03        0.                29.7022           107.071E-03          0.         
                4.50077            6.64792E-03       -2.30782E-03        0.                30.3494            98.0196E-03         0.         
                5.00077            6.76244E-03       -2.34611E-03        0.                30.8749           107.342E-03          0.         
                5.50077            6.8592E-03        -2.38128E-03        0.                31.3138           100.576E-03          0.         
                6.00077            6.93715E-03       -2.40746E-03        0.                31.6712           106.286E-03          0.         
                6.50077            7.00349E-03       -2.43168E-03        0.                31.9719           101.147E-03          0.         
                7.00077            7.05706E-03       -2.44978E-03        0.                32.2173           104.535E-03          0.         
                7.50077            7.10294E-03       -2.4666E-03         0.                32.4251           100.55E-03           0.         
                8.00077            7.14012E-03       -2.47928E-03        0.                32.5952           102.372E-03          0.         
                8.50077            7.17217E-03       -2.49112E-03        0.                32.7402            99.146E-03          0.         
                9.00077            7.19829E-03       -2.5001E-03         0.                32.8595           100.034E-03          0.         
                9.50077            7.221E-03         -2.50859E-03        0.                32.9621            97.27E-03           0.         
               10.0008             7.23961E-03       -2.51504E-03        0.                33.0471            97.5781E-03         0.         
               10.5008             7.25597E-03       -2.52122E-03        0.                33.1209            95.1884E-03         0.         
               11.0008             7.26953E-03       -2.52602E-03        0.                33.1826            94.9674E-03         0.         
               11.5008             7.2816E-03        -2.53065E-03        0.                33.2369            92.8736E-03         0.         
               12.0008             7.29175E-03       -2.53432E-03        0.                33.2828            92.3396E-03         0.         
               12.5008             7.30089E-03       -2.53789E-03        0.                33.3238            90.4902E-03         0.         
               13.0008             7.30867E-03       -2.54075E-03        0.                33.359             89.7623E-03         0.         
               13.5008             7.31577E-03       -2.54357E-03        0.                33.3907            88.0609E-03         0.         
               14.0008             7.3219E-03        -2.54589E-03        0.                33.4184            87.1651E-03         0.         
               14.5008             7.32754E-03       -2.54817E-03        0.                33.4435            85.5831E-03         0.         
               15.0008             7.33249E-03       -2.5501E-03         0.                33.4657            84.5981E-03         0.         
               15.5008             7.33709E-03       -2.552E-03          0.                33.4861            83.1146E-03         0.         
               16.0008             7.34116E-03       -2.55363E-03        0.                33.5043            82.063E-03          0.         
               16.5008             7.34494E-03       -2.55524E-03        0.                33.521             80.6339E-03         0.         
               17.0008             7.34831E-03       -2.55663E-03        0.                33.5359            79.5331E-03         0.         
               17.5008             7.35147E-03       -2.55801E-03        0.                33.5498            78.1751E-03         0.         
               18.0008             7.35431E-03       -2.55923E-03        0.                33.5623            77.0488E-03         0.         
               18.5008             7.35692E-03       -2.56037E-03        0.                33.5739            75.7488E-03         0.         
               19.0008             7.35934E-03       -2.56143E-03        0.                33.5846            74.6169E-03         0.         
               19.5008             7.36172E-03       -2.56257E-03        0.                33.5946            73.3139E-03         0.         
               20.0008             7.36378E-03       -2.56349E-03        0.                33.6036            72.2332E-03         0.         
               20.5008             7.36573E-03       -2.56442E-03        0.                33.612             70.9704E-03         0.         
               21.0008             7.36747E-03       -2.56523E-03        0.                33.6197            69.8296E-03         0.         
               21.5008             7.36917E-03       -2.56609E-03        0.                33.6269            68.5984E-03         0.         
               22.0008             7.37069E-03       -2.5668E-03         0.                33.6336            67.5055E-03         0.         
               22.5008             7.37228E-03       -2.56766E-03        0.                33.64              66.2976E-03         0.         
               23.0008             7.37361E-03       -2.56833E-03        0.                33.6457            65.1931E-03         0.         
