
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 356                356                356                 56                 56                 56       

                0.                 2.20972E-03     -743.585E-06          0.                10.1311           154.462E-03          0.         
              359.333E-06          2.20838E-03     -742.397E-06          0.                10.1262           158.189E-03          0.         
              767.657E-06          2.21004E-03     -743.841E-06          0.                10.1322           153.7E-03            0.         
              500.768E-03          3.38779E-03       -1.18003E-03        0.                15.459             29.315E-03          0.         
                1.00077            4.48162E-03       -1.57854E-03        0.                20.4184           -52.185E-03          0.         
                1.50077            5.05893E-03       -1.75627E-03        0.                23.0952            74.259E-03          0.         
                2.00077            5.506E-03         -1.91186E-03        0.                25.1355            78.8298E-03         0.         
                2.50077            5.8406E-03        -2.02918E-03        0.                26.6609            77.6619E-03         0.         
                3.00077            6.10418E-03       -2.11737E-03        0.                27.8703            98.7478E-03         0.         
                3.50077            6.31799E-03       -2.19434E-03        0.                28.8413            87.6216E-03         0.         
                4.00077            6.4885E-03        -2.25117E-03        0.                29.624            102.438E-03          0.         
                4.50077            6.63076E-03       -2.30271E-03        0.                30.2696            93.3693E-03         0.         
                5.00077            6.74497E-03       -2.3409E-03         0.                30.7936           102.651E-03          0.         
                5.50077            6.84147E-03       -2.37597E-03        0.                31.2313            95.8891E-03         0.         
                6.00077            6.9192E-03        -2.40209E-03        0.                31.5877           101.585E-03          0.         
                6.50077            6.98536E-03       -2.42623E-03        0.                31.8876            96.4633E-03         0.         
                7.00077            7.03878E-03       -2.44428E-03        0.                32.1323            99.8543E-03         0.         
                7.50077            7.08452E-03       -2.46105E-03        0.                32.3395            95.8948E-03         0.         
                8.00077            7.1216E-03        -2.47369E-03        0.                32.5091            97.7321E-03         0.         
                8.50077            7.15355E-03       -2.48549E-03        0.                32.6537            94.5356E-03         0.         
                9.00077            7.17958E-03       -2.49444E-03        0.                32.7726            95.446E-03          0.         
                9.50077            7.20223E-03       -2.5029E-03         0.                32.8749            92.7147E-03         0.         
               10.0008             7.22078E-03       -2.50932E-03        0.                32.9596            93.05E-03           0.         
               10.5008             7.23709E-03       -2.51548E-03        0.                33.0332            90.6947E-03         0.         
               11.0008             7.2506E-03        -2.52025E-03        0.                33.0947            90.504E-03          0.         
