
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 828                828                828                 28                 28                 28       

                0.                 2.29423E-03     -742.247E-06          0.                10.5727           315.089E-03          0.         
              359.333E-06          2.29276E-03     -740.939E-06          0.                10.5674           319.205E-03          0.         
              767.657E-06          2.29457E-03     -742.522E-06          0.                10.5739           314.272E-03          0.         
              500.768E-03          3.55443E-03       -1.21756E-03        0.                16.2567           137.318E-03          0.         
                1.00077            4.71045E-03       -1.63782E-03        0.                21.4998            55.9181E-03         0.         
                1.50077            5.3181E-03        -1.82269E-03        0.                24.3212           200.432E-03          0.         
                2.00077            5.78956E-03       -1.98577E-03        0.                26.4746           210.407E-03          0.         
                2.50077            6.14185E-03       -2.1082E-03         0.                28.0827           214.882E-03          0.         
                3.00077            6.41978E-03       -2.20058E-03        0.                29.359            240.302E-03          0.         
                3.50077            6.64502E-03       -2.28107E-03        0.                30.3831           231.687E-03          0.         
                4.00077            6.82489E-03       -2.34067E-03        0.                31.2094           249.107E-03          0.         
                4.50077            6.97489E-03       -2.3947E-03         0.                31.8906           241.184E-03          0.         
                5.00077            7.09547E-03       -2.43485E-03        0.                32.4441           251.844E-03          0.         
                5.50077            7.19733E-03       -2.47174E-03        0.                32.9064           245.444E-03          0.         
                6.00077            7.27949E-03       -2.49929E-03        0.                33.2832           251.711E-03          0.         
                6.50077            7.34944E-03       -2.52479E-03        0.                33.6003           246.464E-03          0.         
                7.00077            7.40601E-03       -2.54393E-03        0.                33.8595           249.9E-03            0.         
                7.50077            7.45447E-03       -2.56174E-03        0.                34.0789           245.505E-03          0.         
                8.00077            7.49383E-03       -2.57523E-03        0.                34.2588           247.043E-03          0.         
                8.50077            7.52777E-03       -2.58785E-03        0.                34.4122           243.216E-03          0.         
                9.00077            7.5555E-03        -2.59749E-03        0.                34.5387           243.604E-03          0.         
                9.50077            7.57964E-03       -2.60662E-03        0.                34.6475           240.119E-03          0.         
               10.0008             7.59948E-03       -2.61362E-03        0.                34.7379           239.785E-03          0.         
               10.5008             7.61695E-03       -2.62035E-03        0.                34.8165           236.599E-03          0.         
               11.0008             7.63148E-03       -2.62562E-03        0.                34.8824           235.644E-03          0.         
               11.5008             7.64444E-03       -2.63073E-03        0.                34.9404           232.708E-03          0.         
               12.0008             7.65539E-03       -2.63483E-03        0.                34.9897           231.38E-03           0.         
               12.5008             7.66526E-03       -2.63882E-03        0.                35.0338           228.66E-03           0.         
               13.0008             7.67372E-03       -2.64208E-03        0.                35.0717           227.099E-03          0.         
               13.5008             7.68145E-03       -2.64529E-03        0.                35.1061           224.509E-03          0.         
               14.0008             7.68816E-03       -2.64798E-03        0.                35.136            222.752E-03          0.         
               14.5008             7.69436E-03       -2.65063E-03        0.                35.1634           220.27E-03           0.         
               15.0008             7.69983E-03       -2.65291E-03        0.                35.1877           218.406E-03          0.         
               15.5008             7.70493E-03       -2.65516E-03        0.                35.21             216.015E-03          0.         
               16.0008             7.70947E-03       -2.65713E-03        0.                35.2301           214.071E-03          0.         
               16.5008             7.71372E-03       -2.65907E-03        0.                35.2486           211.727E-03          0.         
               17.0008             7.71753E-03       -2.6608E-03         0.                35.2652           209.724E-03          0.         
               17.5008             7.72111E-03       -2.66249E-03        0.                35.2807           207.449E-03          0.         
               18.0008             7.72436E-03       -2.66403E-03        0.                35.2947           205.414E-03          0.         
               18.5008             7.72738E-03       -2.6655E-03         0.                35.3078           203.195E-03          0.         
               19.0008             7.73018E-03       -2.66686E-03        0.                35.3199           201.154E-03          0.         
               19.5008             7.73293E-03       -2.66831E-03        0.                35.3313           198.93E-03           0.         
               20.0008             7.73537E-03       -2.66954E-03        0.                35.3418           196.933E-03          0.         
               20.5008             7.73768E-03       -2.67077E-03        0.                35.3515           194.748E-03          0.         
               21.0008             7.73978E-03       -2.67189E-03        0.                35.3605           192.69E-03           0.         
               21.5008             7.74183E-03       -2.67304E-03        0.                35.369            190.538E-03          0.         
               22.0008             7.74369E-03       -2.67405E-03        0.                35.3769           188.53E-03           0.         
               22.5008             7.74562E-03       -2.67521E-03        0.                35.3845           186.401E-03          0.         
               23.0008             7.74729E-03       -2.67618E-03        0.                35.3914           184.375E-03          0.         
               23.5008             7.74883E-03       -2.67707E-03        0.                35.398            182.336E-03          0.         
               24.0008             7.75046E-03       -2.67814E-03        0.                35.404            180.229E-03          0.         
               24.5008             7.75173E-03       -2.67889E-03        0.                35.4097           178.243E-03          0.         
               25.0008             7.75307E-03       -2.67974E-03        0.                35.4151           176.219E-03          0.         
               25.5008             7.7545E-03        -2.68072E-03        0.                35.4204           174.164E-03          0.         
               26.0008             7.75571E-03       -2.6815E-03         0.                35.4253           172.222E-03          0.         
               26.5008             7.75687E-03       -2.68229E-03        0.                35.43             170.187E-03          0.         
               27.0008             7.758E-03         -2.68303E-03        0.                35.4346           168.229E-03          0.         
               27.5008             7.75927E-03       -2.68394E-03        0.                35.4392           166.24E-03           0.         
               28.0008             7.76035E-03       -2.68468E-03        0.                35.4435           164.324E-03          0.         
               28.5008             7.76143E-03       -2.68546E-03        0.                35.4476           162.348E-03          0.         
               29.0008             7.76239E-03       -2.6861E-03         0.                35.4517           160.42E-03           0.         
               29.5008             7.76357E-03       -2.68693E-03        0.                35.456            158.515E-03          0.         
               30.0008             7.76474E-03       -2.68776E-03        0.                35.4604           156.621E-03          0.         
               30.5008             7.76585E-03       -2.68858E-03        0.                35.4643           154.698E-03          0.         
               31.0008             7.76669E-03       -2.68917E-03        0.                35.468            152.807E-03          0.         
               31.5008             7.76763E-03       -2.68985E-03        0.                35.4717           150.913E-03          0.         
               32.0008             7.76869E-03       -2.69057E-03        0.                35.4758           149.105E-03          0.         
               32.5008             7.76987E-03       -2.69137E-03        0.                35.4803           147.274E-03          0.         
               33.0008             7.77092E-03       -2.69196E-03        0.                35.4854           145.455E-03          0.         
               33.5008             7.77265E-03       -2.6932E-03         0.                35.4907           143.532E-03          0.         
               34.0008             7.77364E-03       -2.69369E-03        0.                35.496            141.804E-03          0.         
               34.5008             7.77545E-03       -2.69516E-03        0.                35.5006           139.6E-03            0.         
               35.0008             7.77609E-03       -2.69563E-03        0.                35.5034           137.985E-03          0.         
               35.5008             7.77615E-03       -2.69561E-03        0.                35.5054           136.51E-03           0.         
               36.0008             7.77716E-03       -2.69646E-03        0.                35.5086           134.453E-03          0.         
               36.5008             7.77851E-03       -2.69762E-03        0.                35.512            132.431E-03          0.         
               37.0008             7.77908E-03       -2.69815E-03        0.                35.5138           130.908E-03          0.         
               37.5008             7.7788E-03        -2.69787E-03        0.                35.5152           129.512E-03          0.         
               38.0008             7.78002E-03       -2.69906E-03        0.                35.5175           127.397E-03          0.         
               38.5008             7.78037E-03       -2.69915E-03        0.                35.5208           125.912E-03          0.         
               39.0008             7.78141E-03       -2.69964E-03        0.                35.5264           124.158E-03          0.         
               39.5008             7.78438E-03       -2.70198E-03        0.                35.5334           121.599E-03          0.         
               40.0008             7.78533E-03       -2.70248E-03        0.                35.5379           120.289E-03          0.         
               40.5008             7.78579E-03       -2.70282E-03        0.                35.5399           119.01E-03           0.         
               41.0008             7.78634E-03       -2.70341E-03        0.                35.5416           117.122E-03          0.         
               41.5008             7.78667E-03       -2.70385E-03        0.                35.5425           115.476E-03          0.         
