
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 225                225                225                 25                 25                 25       

                0.                 2.33802E-03     -718.344E-06          0.                10.8437           518.895E-03          0.         
              359.333E-06          2.33643E-03     -716.929E-06          0.                10.8381           523.362E-03          0.         
              767.657E-06          2.33837E-03     -718.633E-06          0.                10.845            518.035E-03          0.         
              500.768E-03          3.66425E-03       -1.22561E-03        0.                16.8128           295.208E-03          0.         
                1.00077            4.86545E-03       -1.65917E-03        0.                22.2664           226.827E-03          0.         
                1.50077            5.49418E-03       -1.84686E-03        0.                25.1923           395.048E-03          0.         
                2.00077            5.98297E-03       -2.01396E-03        0.                27.4285           415.626E-03          0.         
                2.50077            6.3476E-03        -2.13882E-03        0.                29.0963           429.947E-03          0.         
                3.00077            6.63572E-03       -2.23339E-03        0.                30.4215           462.487E-03          0.         
                3.50077            6.86901E-03       -2.31569E-03        0.                31.4842           459.114E-03          0.         
                4.00077            7.05557E-03       -2.37681E-03        0.                32.3425           480.856E-03          0.         
                4.50077            7.21108E-03       -2.4322E-03         0.                33.0498           475.829E-03          0.         
                5.00077            7.33626E-03       -2.47349E-03        0.                33.6252           488.953E-03          0.         
                5.50077            7.442E-03         -2.51145E-03        0.                34.1057           484.031E-03          0.         
                6.00077            7.52742E-03       -2.5399E-03         0.                34.4978           491.547E-03          0.         
                6.50077            7.60015E-03       -2.56626E-03        0.                34.8278           486.872E-03          0.         
                7.00077            7.65908E-03       -2.58614E-03        0.                35.0978           490.757E-03          0.         
                7.50077            7.70958E-03       -2.60467E-03        0.                35.3266           486.348E-03          0.         
                8.00077            7.75069E-03       -2.61879E-03        0.                35.5144           487.809E-03          0.         
                8.50077            7.78617E-03       -2.63202E-03        0.                35.6747           483.587E-03          0.         
                9.00077            7.81524E-03       -2.64222E-03        0.                35.8071           483.55E-03           0.         
                9.50077            7.84057E-03       -2.65188E-03        0.                35.9212           479.424E-03          0.         
               10.0008             7.86147E-03       -2.65938E-03        0.                36.0162           478.437E-03          0.         
               10.5008             7.8799E-03        -2.6666E-03         0.                36.0989           474.448E-03          0.         
               11.0008             7.8953E-03        -2.67233E-03        0.                36.1684           472.69E-03           0.         
               11.5008             7.90905E-03       -2.67789E-03        0.                36.2297           468.848E-03          0.         
               12.0008             7.92072E-03       -2.68242E-03        0.                36.2821           466.619E-03          0.         
               12.5008             7.93129E-03       -2.68684E-03        0.                36.3289           462.925E-03          0.         
               13.0008             7.94038E-03       -2.69051E-03        0.                36.3694           460.396E-03          0.         
               13.5008             7.94871E-03       -2.69413E-03        0.                36.4062           456.786E-03          0.         
               14.0008             7.956E-03         -2.69721E-03        0.                36.4384           454.016E-03          0.         
               14.5008             7.96275E-03       -2.70026E-03        0.                36.4679           450.483E-03          0.         
               15.0008             7.96874E-03       -2.70292E-03        0.                36.4942           447.574E-03          0.         
               15.5008             7.97434E-03       -2.70555E-03        0.                36.5185           444.111E-03          0.         
               16.0008             7.97938E-03       -2.7079E-03         0.                36.5404           441.097E-03          0.         
               16.5008             7.9841E-03        -2.71022E-03        0.                36.5607           437.664E-03          0.         
               17.0008             7.98837E-03       -2.71231E-03        0.                36.579            434.574E-03          0.         
               17.5008             7.99241E-03       -2.71438E-03        0.                36.5962           431.197E-03          0.         
               18.0008             7.9961E-03        -2.71629E-03        0.                36.6118           428.062E-03          0.         
               18.5008             7.99954E-03       -2.71811E-03        0.                36.6265           424.733E-03          0.         
               19.0008             8.00277E-03       -2.71984E-03        0.                36.6402           421.586E-03          0.         
               19.5008             8.00593E-03       -2.72164E-03        0.                36.6531           418.245E-03          0.         
               20.0008             8.00878E-03       -2.72323E-03        0.                36.665            415.13E-03           0.         
               20.5008             8.01149E-03       -2.72482E-03        0.                36.6762           411.821E-03          0.         
               21.0008             8.01399E-03       -2.7263E-03         0.                36.6866           408.641E-03          0.         
               21.5008             8.01643E-03       -2.7278E-03         0.                36.6964           405.364E-03          0.         
               22.0008             8.01867E-03       -2.72916E-03        0.                36.7057           402.233E-03          0.         
               22.5008             8.02098E-03       -2.73067E-03        0.                36.7146           398.975E-03          0.         
               23.0008             8.02303E-03       -2.73199E-03        0.                36.7229           395.816E-03          0.         
               23.5008             8.02494E-03       -2.73323E-03        0.                36.7307           392.648E-03          0.         
               24.0008             8.02694E-03       -2.73464E-03        0.                36.7381           389.406E-03          0.         
