
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 484                484                484                 84                 84                 84       

                0.                 2.23668E-03     -745.733E-06          0.                10.2673           192.323E-03          0.         
              359.333E-06          2.2353E-03      -744.512E-06          0.                10.2623           196.156E-03          0.         
              767.657E-06          2.237E-03       -745.995E-06          0.                10.2684           191.545E-03          0.         
              500.768E-03          3.43817E-03       -1.19309E-03        0.                15.697             53.0507E-03         0.         
                1.00077            4.5503E-03        -1.59821E-03        0.                20.7395           -29.5257E-03         0.         
                1.50077            5.13666E-03       -1.77828E-03        0.                23.4591           101.22E-03           0.         
                2.00077            5.59095E-03       -1.93621E-03        0.                25.5327           106.767E-03          0.         
                2.50077            5.93082E-03       -2.05516E-03        0.                27.0825           106.711E-03          0.         
                3.00077            6.19865E-03       -2.14467E-03        0.                28.3115           128.707E-03          0.         
                3.50077            6.41585E-03       -2.22275E-03        0.                29.2982           117.998E-03          0.         
                4.00077            6.58913E-03       -2.28044E-03        0.                30.0938           133.36E-03           0.         
                4.50077            6.73369E-03       -2.33275E-03        0.                30.7498           124.438E-03          0.         
                5.00077            6.84977E-03       -2.37155E-03        0.                31.2825           133.996E-03          0.         
                5.50077            6.94785E-03       -2.40718E-03        0.                31.7274           127.233E-03          0.         
                6.00077            7.02688E-03       -2.43372E-03        0.                32.0898           133.028E-03          0.         
                6.50077            7.09415E-03       -2.45827E-03        0.                32.3947           127.815E-03          0.         
                7.00077            7.1485E-03        -2.47665E-03        0.                32.6436           131.191E-03          0.         
                7.50077            7.19503E-03       -2.49373E-03        0.                32.8544           127.083E-03          0.         
                8.00077            7.23277E-03       -2.50662E-03        0.                33.0269           128.83E-03           0.         
                8.50077            7.26529E-03       -2.51865E-03        0.                33.1741           125.451E-03          0.         
                9.00077            7.29182E-03       -2.5278E-03         0.                33.2952           126.222E-03          0.         
                9.50077            7.31489E-03       -2.53645E-03        0.                33.3993           123.287E-03          0.         
               10.0008             7.33381E-03       -2.54303E-03        0.                33.4857           123.451E-03          0.         
               10.5008             7.35045E-03       -2.54934E-03        0.                33.5607           120.88E-03           0.         
               11.0008             7.36425E-03       -2.55425E-03        0.                33.6235           120.498E-03          0.         
               11.5008             7.37653E-03       -2.559E-03          0.                33.6786           118.216E-03          0.         
               12.0008             7.38687E-03       -2.56277E-03        0.                33.7254           117.509E-03          0.         
               12.5008             7.39619E-03       -2.56643E-03        0.                33.7671           115.469E-03          0.         
               13.0008             7.40414E-03       -2.56939E-03        0.                33.803            114.561E-03          0.         
               13.5008             7.41138E-03       -2.5723E-03         0.                33.8354           112.666E-03          0.         
               14.0008             7.41765E-03       -2.5747E-03         0.                33.8636           111.585E-03          0.         
               14.5008             7.42343E-03       -2.57707E-03        0.                33.8893           109.808E-03          0.         
               15.0008             7.4285E-03        -2.57908E-03        0.                33.9119           108.635E-03          0.         
               15.5008             7.43321E-03       -2.58105E-03        0.                33.9328           106.956E-03          0.         
               16.0008             7.4374E-03        -2.58276E-03        0.                33.9514           105.713E-03          0.         
               16.5008             7.44129E-03       -2.58444E-03        0.                33.9686           104.088E-03          0.         
               17.0008             7.44476E-03       -2.58591E-03        0.                33.9839           102.795E-03          0.         
               17.5008             7.44802E-03       -2.58736E-03        0.                33.9982           101.241E-03          0.         
               18.0008             7.45095E-03       -2.58865E-03        0.                34.011             99.9211E-03         0.         
               18.5008             7.45366E-03       -2.58986E-03        0.                34.023             98.4253E-03         0.         
               19.0008             7.45617E-03       -2.59099E-03        0.                34.034             97.1001E-03         0.         
               19.5008             7.45863E-03       -2.5922E-03         0.                34.0443            95.6012E-03         0.         
               20.0008             7.46078E-03       -2.59318E-03        0.                34.0537            94.3259E-03         0.         
               20.5008             7.46281E-03       -2.59418E-03        0.                34.0624            92.8672E-03         0.         
               21.0008             7.46464E-03       -2.59506E-03        0.                34.0704            91.5322E-03         0.         
               21.5008             7.46642E-03       -2.59598E-03        0.                34.0779            90.1057E-03         0.         
               22.0008             7.46802E-03       -2.59676E-03        0.                34.0849            88.8193E-03         0.         
               22.5008             7.46969E-03       -2.59769E-03        0.                34.0916            87.4162E-03         0.         
               23.0008             7.4711E-03        -2.59842E-03        0.                34.0976            86.117E-03          0.         
               23.5008             7.47239E-03       -2.59909E-03        0.                34.1032            84.8009E-03         0.         
               24.0008             7.47377E-03       -2.59994E-03        0.                34.1084            83.4205E-03         0.         
               24.5008             7.47479E-03       -2.60046E-03        0.                34.1131            82.16E-03           0.         
               25.0008             7.47589E-03       -2.60109E-03        0.                34.1177            80.8543E-03         0.         
               25.5008             7.47708E-03       -2.60184E-03        0.                34.1222            79.5237E-03         0.         
               26.0008             7.47804E-03       -2.60239E-03        0.                34.1263            78.3059E-03         0.         
               26.5008             7.47897E-03       -2.60296E-03        0.                34.1301            76.9919E-03         0.         
               27.0008             7.47986E-03       -2.60349E-03        0.                34.1339            75.751E-03          0.         
               27.5008             7.48091E-03       -2.60418E-03        0.                34.1376            74.4813E-03         0.         
               28.0008             7.48175E-03       -2.60469E-03        0.                34.1411            73.2853E-03         0.         
               28.5008             7.4826E-03        -2.60525E-03        0.                34.1444            72.0278E-03         0.         
               29.0008             7.48333E-03       -2.60568E-03        0.                34.1477            70.8125E-03         0.         
               29.5008             7.48428E-03       -2.6063E-03         0.                34.1513            69.6183E-03         0.         
               30.0008             7.48522E-03       -2.60691E-03        0.                34.1548            68.439E-03          0.         
