
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 546                546                546                 46                 46                 46       

                0.                 2.24931E-03     -746.099E-06          0.                10.3322           213.393E-03          0.         
              359.333E-06          2.24792E-03     -744.861E-06          0.                10.3272           217.281E-03          0.         
              767.657E-06          2.24964E-03     -746.363E-06          0.                10.3334           212.608E-03          0.         
              500.768E-03          3.46249E-03       -1.19896E-03        0.                15.8127            66.7719E-03         0.         
                1.00077            4.58359E-03       -1.60727E-03        0.                20.8961           -16.0711E-03         0.         
                1.50077            5.17435E-03       -1.78843E-03        0.                23.6365           117.04E-03           0.         
                2.00077            5.63217E-03       -1.94747E-03        0.                25.7264           123.216E-03          0.         
                2.50077            5.9746E-03        -2.06719E-03        0.                27.2881           123.843E-03          0.         
                3.00077            6.24451E-03       -2.15732E-03        0.                28.5268           146.375E-03          0.         
                3.50077            6.46337E-03       -2.23592E-03        0.                29.5212           135.952E-03          0.         
                4.00077            6.638E-03         -2.29403E-03        0.                30.323            151.635E-03          0.         
                4.50077            6.78367E-03       -2.34671E-03        0.                30.9842           142.832E-03          0.         
                5.00077            6.90068E-03       -2.38579E-03        0.                31.5211           152.557E-03          0.         
                5.50077            6.99953E-03       -2.42169E-03        0.                31.9695           145.82E-03           0.         
                6.00077            7.0792E-03        -2.44844E-03        0.                32.3349           151.68E-03           0.         
                6.50077            7.14702E-03       -2.47319E-03        0.                32.6422           146.434E-03          0.         
                7.00077            7.20181E-03       -2.49172E-03        0.                32.8933           149.808E-03          0.         
                7.50077            7.24874E-03       -2.50896E-03        0.                33.1058           145.632E-03          0.         
                8.00077            7.2868E-03        -2.52197E-03        0.                33.2798           147.333E-03          0.         
                8.50077            7.31961E-03       -2.53412E-03        0.                33.4282           143.863E-03          0.         
                9.00077            7.34638E-03       -2.54337E-03        0.                33.5504           144.561E-03          0.         
                9.50077            7.36966E-03       -2.55211E-03        0.                33.6555           141.521E-03          0.         
               10.0008             7.38876E-03       -2.55877E-03        0.                33.7427           141.593E-03          0.         
               10.5008             7.40557E-03       -2.56516E-03        0.                33.8184           138.907E-03          0.         
               11.0008             7.41951E-03       -2.57014E-03        0.                33.8817           138.421E-03          0.         
               11.5008             7.43193E-03       -2.57496E-03        0.                33.9375           136.02E-03           0.         
               12.0008             7.44239E-03       -2.5788E-03         0.                33.9848           135.203E-03          0.         
               12.5008             7.45181E-03       -2.58252E-03        0.                34.0269           133.039E-03          0.         
               13.0008             7.45986E-03       -2.58554E-03        0.                34.0632           132.015E-03          0.         
               13.5008             7.4672E-03        -2.5885E-03         0.                34.096            129.995E-03          0.         
               14.0008             7.47355E-03       -2.59095E-03        0.                34.1245           128.795E-03          0.         
               14.5008             7.4794E-03        -2.59337E-03        0.                34.1505           126.892E-03          0.         
               15.0008             7.48455E-03       -2.59543E-03        0.                34.1735           125.597E-03          0.         
               15.5008             7.48934E-03       -2.59746E-03        0.                34.1946           123.791E-03          0.         
               16.0008             7.49359E-03       -2.59921E-03        0.                34.2135           122.425E-03          0.         
               16.5008             7.49755E-03       -2.60094E-03        0.                34.2309           120.673E-03          0.         
               17.0008             7.50108E-03       -2.60245E-03        0.                34.2465           119.255E-03          0.         
               17.5008             7.5044E-03        -2.60395E-03        0.                34.261            117.574E-03          0.         
               18.0008             7.50739E-03       -2.60528E-03        0.                34.2741           116.128E-03          0.         
               18.5008             7.51016E-03       -2.60654E-03        0.                34.2862           114.505E-03          0.         
               19.0008             7.51272E-03       -2.60771E-03        0.                34.2974           113.054E-03          0.         
               19.5008             7.51524E-03       -2.60896E-03        0.                34.308            111.428E-03          0.         
               20.0008             7.51744E-03       -2.60999E-03        0.                34.3176           110.026E-03          0.         
               20.5008             7.51952E-03       -2.61103E-03        0.                34.3265           108.439E-03          0.         
               21.0008             7.5214E-03        -2.61195E-03        0.                34.3347           106.978E-03          0.         
               21.5008             7.52323E-03       -2.61292E-03        0.                34.3423           105.424E-03          0.         
               22.0008             7.52488E-03       -2.61373E-03        0.                34.3495           104.011E-03          0.         
               22.5008             7.5266E-03        -2.61471E-03        0.                34.3563           102.481E-03          0.         
               23.0008             7.52805E-03       -2.61548E-03        0.                34.3625           101.055E-03          0.         
               23.5008             7.52939E-03       -2.61619E-03        0.                34.3683            99.6119E-03         0.         
               24.0008             7.53081E-03       -2.61707E-03        0.                34.3737            98.1044E-03         0.         
               24.5008             7.53188E-03       -2.61764E-03        0.                34.3786            96.7171E-03         0.         
               25.0008             7.53302E-03       -2.61831E-03        0.                34.3833            95.2859E-03         0.         
               25.5008             7.53426E-03       -2.6191E-03         0.                34.3879            93.8289E-03         0.         
               26.0008             7.53527E-03       -2.61969E-03        0.                34.3922            92.4846E-03         0.         
               26.5008             7.53624E-03       -2.6203E-03         0.                34.3962            91.0448E-03         0.         
               27.0008             7.53717E-03       -2.62087E-03        0.                34.4001            89.6787E-03         0.         
               27.5008             7.53826E-03       -2.6216E-03         0.                34.404             88.2836E-03         0.         
               28.0008             7.53915E-03       -2.62215E-03        0.                34.4077            86.962E-03          0.         
               28.5008             7.54004E-03       -2.62275E-03        0.                34.4111            85.5794E-03         0.         
