
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 068                068                068                 68                 68                 68       

                0.                 2.11339E-03     -727.571E-06          0.                 9.65957           62.5005E-03         0.         
              359.333E-06          2.11216E-03     -726.482E-06          0.                 9.65512           65.909E-03          0.         
              767.657E-06          2.11369E-03     -727.812E-06          0.                 9.66067           61.7881E-03         0.         
              500.768E-03          3.21726E-03       -1.1303E-03         0.                14.6632           -22.4014E-03         0.         
                1.00077            4.25088E-03       -1.50648E-03        0.                19.3504           -97.3671E-03         0.         
                1.50077            4.79801E-03       -1.67576E-03        0.                21.8857            18.0919E-03         0.         
                2.00077            5.22113E-03       -1.82323E-03        0.                23.8163            21.2705E-03         0.         
                2.50077            5.53813E-03       -1.93478E-03        0.                25.2608            18.1392E-03         0.         
                3.00077            5.78761E-03       -2.0184E-03         0.                26.4051            37.3143E-03         0.         
                3.50077            5.99006E-03       -2.09147E-03        0.                27.3243            25.7916E-03         0.         
                4.00077            6.15137E-03       -2.1453E-03         0.                28.0647            39.4525E-03         0.         
                4.50077            6.28597E-03       -2.19414E-03        0.                28.6753            30.4613E-03         0.         
                5.00077            6.39391E-03       -2.23025E-03        0.                29.1705            39.1878E-03         0.         
                5.50077            6.48509E-03       -2.2634E-03         0.                29.584             32.7327E-03         0.         
                6.00077            6.55843E-03       -2.28801E-03        0.                29.9204            38.2703E-03         0.         
                6.50077            6.6208E-03        -2.31074E-03        0.                30.2031            33.5859E-03         0.         
                7.00077            6.67106E-03       -2.32766E-03        0.                30.4335            37.0746E-03         0.         
                7.50077            6.71401E-03       -2.34336E-03        0.                30.6282            33.6287E-03         0.         
                8.00077            6.74871E-03       -2.35512E-03        0.                30.787             35.7265E-03         0.         
                8.50077            6.7785E-03        -2.36606E-03        0.                30.9219            33.0875E-03         0.         
                9.00077            6.80263E-03       -2.37427E-03        0.                31.0323            34.3614E-03         0.         
                9.50077            6.82348E-03       -2.38199E-03        0.                31.1266            32.212E-03          0.         
               10.0008             6.84036E-03       -2.38774E-03        0.                31.2039            32.9745E-03         0.         
               10.5008             6.85503E-03       -2.39321E-03        0.                31.2702            31.2157E-03         0.         
               11.0008             6.86694E-03       -2.39733E-03        0.                31.3246            31.4892E-03         0.         
               11.5008             6.87731E-03       -2.40125E-03        0.                31.3712            30.035E-03          0.         
               12.0008             6.88572E-03       -2.40421E-03        0.                31.4095            30.0158E-03         0.         
               12.5008             6.893E-03         -2.407E-03          0.                31.4422            28.8139E-03         0.         
               13.0008             6.89881E-03       -2.40908E-03        0.                31.4686            28.6078E-03         0.         
               13.5008             6.90374E-03       -2.41101E-03        0.                31.4907            27.564E-03          0.         
               14.0008             6.90753E-03       -2.41241E-03        0.                31.5078            27.1867E-03         0.         
               14.5008             6.91055E-03       -2.41364E-03        0.                31.5213            26.2771E-03         0.         
               15.0008             6.91265E-03       -2.41447E-03        0.                31.5306            25.7973E-03         0.         
               15.5008             6.91405E-03       -2.41512E-03        0.                31.5367            25.0097E-03         0.         
               16.0008             6.91462E-03       -2.41543E-03        0.                31.539             24.4442E-03         0.         
               16.5008             6.9145E-03        -2.41554E-03        0.                31.5382            23.7401E-03         0.         
               17.0008             6.91362E-03       -2.41535E-03        0.                31.534             23.1304E-03         0.         
               17.5008             6.91214E-03       -2.41497E-03        0.                31.5269            22.4359E-03         0.         
               18.0008             6.9099E-03        -2.41425E-03        0.                31.5165            22.175E-03          0.         
               18.5008             6.90741E-03       -2.41371E-03        0.                31.5047            20.3321E-03         0.         
               19.0008             6.90362E-03       -2.4116E-03         0.                31.4889            24.3824E-03         0.         
               19.5008             6.90369E-03       -2.41441E-03        0.                31.4838            10.1772E-03         0.         
               20.0008             6.90529E-03       -2.40281E-03        0.                31.5133            73.303E-03          0.         
               20.5008             6.90957E-03       -2.38807E-03        0.                31.5623           157.737E-03          0.         
               21.0008             6.91304E-03       -2.37405E-03        0.                31.6059           236.805E-03          0.         
               21.5008             6.91492E-03       -2.35952E-03        0.                31.642            315.885E-03          0.         
               22.0008             6.9154E-03        -2.34478E-03        0.                31.6715           393.181E-03          0.         
               22.5008             6.91467E-03       -2.32997E-03        0.                31.6942           469.228E-03          0.         
               23.0008             6.91244E-03       -2.31482E-03        0.                31.7103           543.857E-03          0.         
               23.5008             6.90883E-03       -2.2994E-03         0.                31.7197           617.197E-03          0.         
               24.0008             6.90407E-03       -2.28402E-03        0.                31.7224           688.985E-03          0.         
               24.5008             6.89765E-03       -2.2681E-03         0.                31.7185           759.618E-03          0.         
               25.0008             6.89008E-03       -2.25215E-03        0.                31.7081           828.694E-03          0.         
               25.5008             6.88127E-03       -2.2361E-03         0.                31.6912           896.491E-03          0.         
               26.0008             6.87095E-03       -2.21969E-03        0.                31.6675           962.876E-03          0.         
               26.5008             6.85923E-03       -2.20307E-03        0.                31.6368             1.02793            0.         
               27.0008             6.84615E-03       -2.18623E-03        0.                31.5996             1.09149            0.         
               27.5008             6.8318E-03        -2.1693E-03         0.                31.5554             1.15384            0.         
               28.0008             6.81587E-03       -2.152E-03          0.                31.5042             1.21465            0.         
               28.5008             6.79844E-03       -2.13445E-03        0.                31.4454             1.27428            0.         
               29.0008             6.77949E-03       -2.1166E-03         0.                31.3797             1.33226            0.         
               29.5008             6.75914E-03       -2.09857E-03        0.                31.3065             1.38924            0.         
               30.0008             6.73733E-03       -2.08037E-03        0.                31.226              1.44444            0.         
               30.5008             6.71373E-03       -2.06171E-03        0.                31.1369             1.49874            0.         
               31.0008             6.68835E-03       -2.04268E-03        0.                31.04               1.55114            0.         
               31.5008             6.66124E-03       -2.02324E-03        0.                30.9346             1.6028             0.         
               32.0008             6.6327E-03        -2.00371E-03        0.                30.8218             1.65243            0.         
               32.5008             6.60231E-03       -1.98365E-03        0.                30.7001             1.70157            0.         
               33.0008             6.57022E-03       -1.96329E-03        0.                30.5711             1.74833            0.         
               33.5008             6.5367E-03        -1.94289E-03        0.                30.4325             1.79485            0.         
               34.0008             6.50085E-03       -1.92166E-03        0.                30.2859             1.83888            0.         
               34.5008             6.46355E-03       -1.90062E-03        0.                30.128              1.8827             0.         
               35.0008             6.42349E-03       -1.87855E-03        0.                29.9604             1.92404            0.         
               35.5008             6.38039E-03       -1.85503E-03        0.                29.781              1.96619            0.         
               36.0008             6.33685E-03       -1.83261E-03        0.                29.5949             2.00409            0.         
               36.5008             6.29094E-03       -1.80927E-03        0.                29.3972             2.04348            0.         
               37.0008             6.24291E-03       -1.78563E-03        0.                29.1904             2.07909            0.         
               37.5008             6.19115E-03       -1.75977E-03        0.                28.9709             2.11694            0.         
               38.0008             6.13983E-03       -1.73602E-03        0.                28.7455             2.14894            0.         
               38.5008             6.0845E-03        -1.70943E-03        0.                28.5081             2.18471            0.         
               39.0008             6.02913E-03       -1.68422E-03        0.                28.2672             2.21403            0.         
               39.5008             5.97244E-03       -1.65891E-03        0.                28.0142             2.24691            0.         
               40.0008             5.91318E-03       -1.63287E-03        0.                27.7541             2.27391            0.         
               40.5008             5.8501E-03        -1.6045E-03         0.                27.4782             2.30637            0.         
               41.0008             5.78712E-03       -1.57797E-03        0.                27.199              2.32981            0.         
               41.5008             5.72056E-03       -1.54883E-03        0.                26.906              2.36031            0.         
               42.0008             5.65467E-03       -1.52189E-03        0.                26.6113             2.3817             0.         
               42.5008             5.58386E-03       -1.4904E-03         0.                26.3063             2.41086            0.         
               43.0008             5.51807E-03       -1.46495E-03        0.                26.006              2.42824            0.         
               43.5008             5.44801E-03       -1.43529E-03        0.                25.6949             2.4559             0.         
               44.0008             5.37812E-03       -1.40665E-03        0.                25.3882             2.47324            0.         
               44.5008             5.30913E-03       -1.37846E-03        0.                25.0779             2.49733            0.         
               45.0008             5.24177E-03       -1.35187E-03        0.                24.776              2.51314            0.         
               45.5008             5.17374E-03       -1.32371E-03        0.                24.4739             2.5356             0.         
               46.0008             5.10868E-03       -1.29771E-03        0.                24.183              2.55244            0.         
               46.5008             5.04638E-03       -1.27268E-03        0.                23.9041             2.56985            0.         
               47.0008             4.98606E-03       -1.2467E-03         0.                23.6411             2.59193            0.         
               47.5008             4.93591E-03       -1.22801E-03        0.                23.4121             2.60027            0.         
               48.0008             4.88748E-03       -1.20454E-03        0.                23.2029             2.63429            0.         
               48.5008             4.85735E-03       -1.19509E-03        0.                23.0631             2.62903            0.         
               49.0008             4.82986E-03       -1.17314E-03        0.                22.9635             2.68987            0.         
               49.5008             4.85166E-03       -1.18602E-03        0.                23.049              2.66691            0.         
               50.0008             4.89244E-03       -1.18178E-03        0.                23.2696             2.76213            0.         
               50.5008             5.19587E-03       -1.22406E-03        0.                24.7693             3.0944             0.         
               51.0008             5.68216E-03       -1.6818E-03         0.                26.4658             1.59826            0.         
               51.5008             4.10554E-03      240.683E-06          0.                21.7741             8.71636            0.         
               52.0008             2.83852E-03     -234.525E-06          0.                14.3246             3.94347            0.         
               52.5008             2.46782E-03     -725.348E-06          0.                11.5049           719.205E-03          0.         
               53.0008             2.30349E-03       -1.00201E-03        0.                10.1478            -1.01733            0.         
               53.5008             2.09448E-03       -1.10878E-03        0.                 8.86741           -1.95233            0.         
               54.0008             1.96747E-03       -1.23617E-03        0.                 7.97573           -2.84534            0.         
               54.5008             1.81212E-03       -1.27334E-03        0.                 7.10082           -3.32107            0.         
               55.0008             1.69691E-03       -1.32688E-03        0.                 6.40476           -3.80887            0.         
               55.5008             1.57055E-03       -1.33068E-03        0.                 5.74118           -4.05841            0.         
               56.0008             1.46834E-03       -1.34634E-03        0.                 5.1816            -4.32573            0.         
               56.5008             1.36153E-03       -1.32993E-03        0.                 4.65636           -4.43473            0.         
               57.0008             1.27104E-03       -1.3232E-03         0.                 4.19839           -4.56434            0.         
               57.5008             1.17842E-03       -1.29301E-03        0.                 3.77201           -4.57591            0.         
               58.0008             1.09795E-03       -1.27157E-03        0.                 3.39284           -4.61085            0.         
               58.5008             1.0166E-03        -1.23181E-03        0.                 3.0424            -4.55218            0.         
               59.0008           945.029E-06         -1.20053E-03        0.                 2.72739           -4.51984            0.         
               59.5008           873.322E-06         -1.15446E-03        0.                 2.43855           -4.41081            0.         
               60.0008           809.933E-06         -1.1169E-03         0.                 2.17747           -4.33094            0.         
               60.5008           746.854E-06         -1.06713E-03        0.                 1.94018           -4.18706            0.         
               61.0008           691.07E-06          -1.02599E-03        0.                 1.72514           -4.0747             0.         
               61.5008           635.846E-06       -974.631E-06          0.                 1.53156           -3.90827            0.         
               62.0008           587.122E-06       -931.965E-06          0.                 1.35597           -3.77517            0.         
               62.5008           539.066E-06       -880.653E-06          0.                 1.19956           -3.59593            0.         
               63.0008           496.849E-06       -838.038E-06          0.                 1.05769           -3.45126            0.         
               63.5008           455.304E-06       -788.01E-06           0.               932.788E-03         -3.26685            0.         
               64.0008           419.024E-06       -746.611E-06          0.               819.554E-03         -3.11771            0.         
               64.5008           383.353E-06       -698.775E-06          0.               721.19E-03          -2.934              0.         
               65.0008           352.434E-06       -659.428E-06          0.               632.087E-03         -2.78577            0.         
               65.5008           322.02E-06        -614.416E-06          0.               555.904E-03         -2.60717            0.         
               66.0008           295.897E-06       -577.69E-06           0.               486.953E-03         -2.46384            0.         
               66.5008           270.149E-06       -535.909E-06          0.               429.139E-03         -2.29355            0.         
               67.0008           248.276E-06       -502.16E-06           0.               376.857E-03         -2.15795            0.         
               67.5008           226.636E-06       -463.837E-06          0.               334.104E-03         -1.99816            0.         
               68.0008           208.495E-06       -433.25E-06           0.               295.467E-03         -1.87221            0.         
               68.5008           190.445E-06       -398.47E-06           0.               264.927E-03         -1.7243             0.         
               69.0008           175.555E-06       -371.101E-06          0.               237.331E-03         -1.60915            0.         
               69.5008           160.618E-06       -339.836E-06          0.               216.571E-03         -1.47385            0.         
               70.0008           148.536E-06       -315.639E-06          0.               197.796E-03         -1.37009            0.         
               70.5008           136.277E-06       -287.782E-06          0.               184.759E-03         -1.24762            0.         
               71.0008           126.6E-06         -266.637E-06          0.               172.929E-03         -1.15534            0.         
               71.5008           116.629E-06       -242.019E-06          0.               165.888E-03         -1.04555            0.         
               72.0008           108.994E-06       -223.753E-06          0.               159.431E-03       -964.514E-03          0.         
               72.5008           100.961E-06       -202.166E-06          0.               156.954E-03       -866.942E-03          0.         
               73.0008            95.0445E-06      -186.572E-06          0.               154.568E-03       -796.671E-03          0.         
               73.5008            88.6417E-06      -167.78E-06           0.               155.475E-03       -710.663E-03          0.         
               74.0008            84.1584E-06      -154.632E-06          0.               156.092E-03       -650.488E-03          0.         
               74.5008            79.1141E-06      -138.388E-06          0.               159.423E-03       -575.25E-03           0.         
               75.0008            75.8144E-06      -127.446E-06          0.               162.176E-03       -524.394E-03          0.         
               75.5008            71.8925E-06      -113.5E-06            0.               167.162E-03       -459.052E-03          0.         
               76.0008            69.5599E-06      -104.528E-06          0.               171.357E-03       -416.673E-03          0.         
               76.5008            66.5565E-06       -92.6312E-06         0.               177.389E-03       -360.313E-03          0.         
               77.0008            65.0045E-06       -85.3977E-06         0.               182.479E-03       -325.546E-03          0.         
               77.5008            62.7452E-06       -75.3134E-06         0.               189.081E-03       -277.251E-03          0.         
               78.0008            61.8148E-06       -69.5968E-06         0.               194.643E-03       -249.236E-03          0.         
               78.5008            60.1514E-06       -61.1007E-06         0.               201.451E-03       -208.111E-03          0.         
               79.0008            59.7082E-06       -56.6939E-06         0.               207.163E-03       -186.017E-03          0.         
               79.5008            58.5157E-06       -49.5777E-06         0.               213.91E-03        -151.206E-03          0.         
               80.0008            58.4472E-06       -46.2899E-06         0.               219.533E-03       -134.245E-03          0.         
               80.5008            57.6215E-06       -40.3627E-06         0.               226.023E-03       -104.946E-03          0.         
               81.0008            57.8344E-06       -38.02E-06           0.               231.39E-03         -92.3843E-03         0.         
               81.5008            57.2894E-06       -33.1089E-06         0.               237.49E-03         -67.8549E-03         0.         
               82.0008            57.707E-06        -31.5553E-06         0.               242.486E-03        -59.0219E-03         0.         
               82.5008            57.3721E-06       -27.5054E-06         0.               248.112E-03        -38.5857E-03         0.         
               83.0008            57.9323E-06       -26.6023E-06         0.               252.666E-03        -32.8736E-03         0.         
               83.5008            57.7505E-06       -23.2764E-06         0.               257.77E-03         -15.9211E-03         0.         
               84.0008            58.4036E-06       -22.902E-06          0.               261.845E-03        -12.7871E-03         0.         
               84.5008            58.3292E-06       -20.1795E-06         0.               266.41E-03           1.22477E-03        0.         
               85.0008            59.036E-06        -20.2277E-06         0.               269.995E-03          2.25977E-03        0.         
               85.5008            59.033E-06        -18.004E-06          0.               274.024E-03         13.8103E-03         0.         
               86.0008            59.763E-06        -18.3837E-06         0.               277.127E-03         13.165E-03          0.         
               86.5008            59.8036E-06       -16.5682E-06         0.               280.64E-03          22.6728E-03         0.         
               87.0008            60.5338E-06       -17.2017E-06         0.               283.282E-03         20.7089E-03         0.         
               87.5008            60.5969E-06       -15.7175E-06         0.               286.31E-03          28.5363E-03         0.         
               88.0008            61.3101E-06       -16.5393E-06         0.               288.521E-03         25.563E-03          0.         
               88.5008            61.38E-06         -15.3211E-06         0.               291.1E-03           32.0207E-03         0.         
               89.0008            62.0643E-06       -16.2767E-06         0.               292.918E-03         28.2996E-03         0.         
               89.5008            62.1297E-06       -15.2697E-06         0.               295.089E-03         33.6515E-03         0.         
               90.0008            62.7769E-06       -16.3141E-06         0.               296.553E-03         29.401E-03          0.         
               90.5008            62.8302E-06       -15.4729E-06         0.               298.36E-03          33.8693E-03         0.         
               91.0008            63.4353E-06       -16.5698E-06         0.               299.509E-03         29.27E-03           0.         
               91.5008            63.4716E-06       -15.8571E-06         0.               300.995E-03         33.0398E-03         0.         
               92.0008            64.0321E-06       -16.9772E-06         0.               301.87E-03          28.2386E-03         0.         
               92.5008            64.0488E-06       -16.3625E-06         0.               303.075E-03         31.4628E-03         0.         
               93.0008            64.564E-06        -17.483E-06          0.               303.714E-03         26.5775E-03         0.         
               93.5008            64.56E-06         -16.9421E-06         0.               304.677E-03         29.3806E-03         0.         
               94.0008            65.0306E-06       -18.0453E-06         0.               305.116E-03         24.504E-03          0.         
