
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 725                725                725                 25                 25                 25       

                0.                 2.27995E-03     -744.582E-06          0.                10.4942           276.99E-03           0.         
              359.333E-06          2.27851E-03     -743.299E-06          0.                10.4891           281.026E-03          0.         
              767.657E-06          2.28029E-03     -744.853E-06          0.                10.4955           276.184E-03          0.         
              500.768E-03          3.52405E-03       -1.21217E-03        0.                16.1086           110.119E-03          0.         
                1.00077            4.66833E-03       -1.62851E-03        0.                21.2978            27.6984E-03         0.         
                1.50077            5.27035E-03       -1.81223E-03        0.                24.0921           167.924E-03          0.         
                2.00077            5.73724E-03       -1.97402E-03        0.                26.2241           176.339E-03          0.         
                2.50077            6.08624E-03       -2.09559E-03        0.                27.8166           179.273E-03          0.         
                3.00077            6.36148E-03       -2.18725E-03        0.                29.0803           203.554E-03          0.         
                3.50077            6.58459E-03       -2.26714E-03        0.                30.0944           194.186E-03          0.         
                4.00077            6.7627E-03        -2.32626E-03        0.                30.9124           210.919E-03          0.         
                4.50077            6.91125E-03       -2.37985E-03        0.                31.5869           202.613E-03          0.         
                5.00077            7.03063E-03       -2.41966E-03        0.                32.1349           212.898E-03          0.         
                5.50077            7.13149E-03       -2.45622E-03        0.                32.5924           206.333E-03          0.         
                6.00077            7.21281E-03       -2.48351E-03        0.                32.9654           212.43E-03           0.         
                6.50077            7.28204E-03       -2.50876E-03        0.                33.2792           207.156E-03          0.         
                7.00077            7.33801E-03       -2.5277E-03         0.                33.5356           210.555E-03          0.         
                7.50077            7.38595E-03       -2.54532E-03        0.                33.7527           206.222E-03          0.         
                8.00077            7.42487E-03       -2.55865E-03        0.                33.9306           207.811E-03          0.         
                8.50077            7.45843E-03       -2.57111E-03        0.                34.0823           204.103E-03          0.         
                9.00077            7.48583E-03       -2.58062E-03        0.                34.2073           204.599E-03          0.         
                9.50077            7.50967E-03       -2.58961E-03        0.                34.3149           201.269E-03          0.         
               10.0008             7.52926E-03       -2.59649E-03        0.                34.4042           201.081E-03          0.         
               10.5008             7.5465E-03        -2.6031E-03         0.                34.4818           198.073E-03          0.         
               11.0008             7.56083E-03       -2.60828E-03        0.                34.5468           197.288E-03          0.         
               11.5008             7.5736E-03        -2.61328E-03        0.                34.604            194.545E-03          0.         
               12.0008             7.58438E-03       -2.61729E-03        0.                34.6526           193.403E-03          0.         
               12.5008             7.5941E-03        -2.62118E-03        0.                34.696            190.885E-03          0.         
               13.0008             7.60241E-03       -2.62436E-03        0.                34.7334           189.52E-03           0.         
               13.5008             7.61E-03          -2.62748E-03        0.                34.7672           187.139E-03          0.         
               14.0008             7.61659E-03       -2.63008E-03        0.                34.7966           185.586E-03          0.         
               14.5008             7.62266E-03       -2.63265E-03        0.                34.8235           183.316E-03          0.         
               15.0008             7.62802E-03       -2.63485E-03        0.                34.8473           181.661E-03          0.         
               15.5008             7.63301E-03       -2.63702E-03        0.                34.8693           179.485E-03          0.         
               16.0008             7.63745E-03       -2.63891E-03        0.                34.8889           177.754E-03          0.         
               16.5008             7.64159E-03       -2.64078E-03        0.                34.907            175.628E-03          0.         
               17.0008             7.6453E-03        -2.64242E-03        0.                34.9233           173.841E-03          0.         
               17.5008             7.64879E-03       -2.64405E-03        0.                34.9384           171.784E-03          0.         
               18.0008             7.65195E-03       -2.64551E-03        0.                34.9521           169.966E-03          0.         
               18.5008             7.65487E-03       -2.6469E-03         0.                34.9649           167.967E-03          0.         
               19.0008             7.65759E-03       -2.6482E-03         0.                34.9767           166.144E-03          0.         
               19.5008             7.66026E-03       -2.64957E-03        0.                34.9877           164.141E-03          0.         
               20.0008             7.66261E-03       -2.65073E-03        0.                34.9979           162.363E-03          0.         
               20.5008             7.66483E-03       -2.65189E-03        0.                35.0073           160.399E-03          0.         
               21.0008             7.66685E-03       -2.65293E-03        0.                35.016            158.562E-03          0.         
               21.5008             7.66883E-03       -2.65402E-03        0.                35.0242           156.631E-03          0.         
               22.0008             7.67061E-03       -2.65496E-03        0.                35.0319           154.844E-03          0.         
               22.5008             7.67247E-03       -2.65605E-03        0.                35.0392           152.936E-03          0.         
               23.0008             7.67405E-03       -2.65694E-03        0.                35.0458           151.132E-03          0.         
               23.5008             7.67552E-03       -2.65777E-03        0.                35.0521           149.314E-03          0.         
               24.0008             7.67707E-03       -2.65877E-03        0.                35.0579           147.429E-03          0.         
               24.5008             7.67827E-03       -2.65945E-03        0.                35.0633           145.664E-03          0.         
               25.0008             7.67953E-03       -2.66024E-03        0.                35.0684           143.86E-03           0.         
               25.5008             7.6809E-03        -2.66114E-03        0.                35.0735           142.026E-03          0.         
               26.0008             7.68203E-03       -2.66185E-03        0.                35.0782           140.306E-03          0.         
               26.5008             7.68313E-03       -2.66258E-03        0.                35.0826           138.492E-03          0.         
               27.0008             7.68418E-03       -2.66326E-03        0.                35.087            136.753E-03          0.         
               27.5008             7.68539E-03       -2.6641E-03         0.                35.0913           134.984E-03          0.         
               28.0008             7.6864E-03        -2.66477E-03        0.                35.0954           133.288E-03          0.         
               28.5008             7.68741E-03       -2.66548E-03        0.                35.0993           131.533E-03          0.         
               29.0008             7.6883E-03        -2.66606E-03        0.                35.1031           129.823E-03          0.         
               29.5008             7.68941E-03       -2.66683E-03        0.                35.1072           128.136E-03          0.         
               30.0008             7.69052E-03       -2.66759E-03        0.                35.1113           126.46E-03           0.         
               30.5008             7.69156E-03       -2.66834E-03        0.                35.1151           124.757E-03          0.         
               31.0008             7.69233E-03       -2.66887E-03        0.                35.1185           123.085E-03          0.         
               31.5008             7.69321E-03       -2.66948E-03        0.                35.122            121.407E-03          0.         
               32.0008             7.6942E-03        -2.67014E-03        0.                35.1259           119.815E-03          0.         
               32.5008             7.69531E-03       -2.67088E-03        0.                35.1302           118.201E-03          0.         
               33.0008             7.6963E-03        -2.6714E-03         0.                35.135            116.594E-03          0.         
               33.5008             7.69797E-03       -2.67258E-03        0.                35.1401           114.886E-03          0.         
               34.0008             7.69889E-03       -2.67301E-03        0.                35.1452           113.374E-03          0.         
               34.5008             7.70064E-03       -2.67442E-03        0.                35.1495           111.389E-03          0.         
               35.0008             7.70121E-03       -2.67481E-03        0.                35.1521           109.998E-03          0.         
               35.5008             7.7012E-03        -2.67473E-03        0.                35.1539           108.737E-03          0.         
               36.0008             7.70215E-03       -2.67552E-03        0.                35.1569           106.89E-03           0.         
               36.5008             7.70344E-03       -2.67661E-03        0.                35.16             105.086E-03          0.         
               37.0008             7.70394E-03       -2.67708E-03        0.                35.1616           103.785E-03          0.         
               37.5008             7.70359E-03       -2.67673E-03        0.                35.1628           102.601E-03          0.         
               38.0008             7.70475E-03       -2.67786E-03        0.                35.1649           100.698E-03          0.         
               38.5008             7.70503E-03       -2.67788E-03        0.                35.168             99.4242E-03         0.         
               39.0008             7.70602E-03       -2.67832E-03        0.                35.1734            97.8689E-03         0.         
               39.5008             7.70893E-03       -2.6806E-03         0.                35.1801            95.524E-03          0.         
               40.0008             7.70981E-03       -2.68104E-03        0.                35.1844            94.4385E-03         0.         
               40.5008             7.7102E-03        -2.68131E-03        0.                35.1862            93.3738E-03         0.         
               41.0008             7.71069E-03       -2.68184E-03        0.                35.1876            91.6996E-03         0.         
               41.5008             7.71095E-03       -2.68221E-03        0.                35.1883            90.2701E-03         0.         
               42.0008             7.71133E-03       -2.6828E-03         0.                35.1878            89.2906E-03         0.         
               42.5008             7.71001E-03       -2.68149E-03        0.                35.1888            88.189E-03          0.         
               43.0008             7.7123E-03        -2.68361E-03        0.                35.1924            85.7665E-03         0.         
               43.5008             7.71325E-03       -2.68437E-03        0.                35.1948            84.6993E-03         0.         
               44.0008             7.71235E-03       -2.68335E-03        0.                35.1962            84.1391E-03         0.         
               44.5008             7.71412E-03       -2.68498E-03        0.                35.1996            81.7513E-03         0.         
               45.0008             7.71498E-03       -2.68559E-03        0.                35.2027            80.3844E-03         0.         
               45.5008             7.71534E-03       -2.68587E-03        0.                35.2042            79.3703E-03         0.         
               46.0008             7.71566E-03       -2.68629E-03        0.                35.2051            77.9001E-03         0.         
               46.5008             7.716E-03         -2.68677E-03        0.                35.2053            76.7299E-03         0.         
               47.0008             7.71535E-03       -2.68614E-03        0.                35.2062            75.6758E-03         0.         
               47.5008             7.71677E-03       -2.68742E-03        0.                35.2089            73.849E-03          0.         
               48.0008             7.71746E-03       -2.68795E-03        0.                35.2114            72.59E-03           0.         
               48.5008             7.71792E-03       -2.6884E-03         0.                35.2125            71.5544E-03         0.         
               49.0008             7.71756E-03       -2.68788E-03        0.                35.2148            70.3672E-03         0.         
               49.5008             7.7197E-03        -2.68978E-03        0.                35.2184            68.3993E-03         0.         
               50.0008             7.71995E-03       -2.68984E-03        0.                35.2206            67.5701E-03         0.         
               50.5008             7.72015E-03       -2.69002E-03        0.                35.2216            66.6893E-03         0.         
               51.0008             7.72067E-03       -2.69052E-03        0.                35.2233            65.1262E-03         0.         
               51.5008             7.72122E-03       -2.69096E-03        0.                35.2253            63.9427E-03         0.         
               52.0008             7.72177E-03       -2.69139E-03        0.                35.2273            62.745E-03          0.         
               52.5008             7.72236E-03       -2.69183E-03        0.                35.2296            61.5544E-03         0.         
               53.0008             7.72307E-03       -2.69232E-03        0.                35.2323            60.3925E-03         0.         
               53.5008             7.72382E-03       -2.69273E-03        0.                35.2359            59.2012E-03         0.         
               54.0008             7.72537E-03       -2.69401E-03        0.                35.2393            57.6492E-03         0.         
               54.5008             7.72581E-03       -2.69434E-03        0.                35.2411            56.6234E-03         0.         
               55.0008             7.72585E-03       -2.69453E-03        0.                35.2411            55.5981E-03         0.         
               55.5008             7.72568E-03       -2.69472E-03        0.                35.2397            54.4028E-03         0.         
               56.0008             7.72551E-03       -2.69508E-03        0.                35.2369            53.5174E-03         0.         
               56.5008             7.72337E-03       -2.6932E-03         0.                35.2356            52.9421E-03         0.         
               57.0008             7.72516E-03       -2.69484E-03        0.                35.2384            51.1649E-03         0.         
               57.5008             7.72647E-03       -2.69587E-03        0.                35.2416            49.9805E-03         0.         
               58.0008             7.7265E-03        -2.6959E-03         0.                35.2424            49.2308E-03         0.         
               58.5008             7.72648E-03       -2.69608E-03        0.                35.2421            48.0977E-03         0.         
               59.0008             7.72649E-03       -2.69636E-03        0.                35.2414            46.916E-03          0.         
               59.5008             7.72614E-03       -2.69641E-03        0.                35.2396            45.8947E-03         0.         
               60.0008             7.72587E-03       -2.69666E-03        0.                35.2369            44.9235E-03         0.         
               60.5008             7.72425E-03       -2.69544E-03        0.                35.2349            44.1131E-03         0.         
               61.0008             7.72579E-03       -2.69744E-03        0.                35.2333            42.4601E-03         0.         
               61.5008             7.72379E-03       -2.69583E-03        0.                35.231             42.0742E-03         0.         
               62.0008             7.72389E-03       -2.69635E-03        0.                35.2292            40.9569E-03         0.         
               62.5008             7.72445E-03       -2.69749E-03        0.                35.2267            39.3925E-03         0.         
               63.0008             7.72261E-03       -2.69659E-03        0.                35.2205            38.9494E-03         0.         
               63.5008             7.72101E-03       -2.69631E-03        0.                35.212             38.2478E-03         0.         
               64.0008             7.71817E-03       -2.69477E-03        0.                35.2041            37.0712E-03         0.         
               64.5008             7.71818E-03       -2.6962E-03         0.                35.1955            35.6266E-03         0.         
               65.0008             7.71434E-03       -2.69392E-03        0.                35.185             35.2213E-03         0.         
               65.5008             7.71238E-03       -2.69369E-03        0.                35.1737            34.3579E-03         0.         
               66.0008             7.71085E-03       -2.69427E-03        0.                35.1603            32.8531E-03         0.         
               66.5008             7.70535E-03       -2.6912E-03         0.                35.1434            32.8062E-03         0.         
               67.0008             7.70252E-03       -2.69095E-03        0.                35.1266            31.5139E-03         0.         
