
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  86                 86                 86                 6                  6                  6        

                0.                 1.99759E-03     -697.403E-06          0.                 9.11264            8.67236E-03        0.         
              359.333E-06          1.99645E-03     -696.403E-06          0.                 9.10855           11.799E-03          0.         
              767.657E-06          1.99787E-03     -697.627E-06          0.                 9.11367            8.00909E-03        0.         
              500.768E-03          3.02531E-03       -1.06783E-03        0.                13.7794           -46.8957E-03         0.         
                1.00077            3.9924E-03        -1.41908E-03        0.                18.1661          -113.307E-03          0.         
                1.50077            4.50386E-03       -1.57784E-03        0.                20.5352            -8.0514E-03         0.         
                2.00077            4.89631E-03       -1.71328E-03        0.                22.3283             1.87352E-03        0.         
                2.50077            5.19544E-03       -1.82248E-03        0.                23.6842           -21.5786E-03         0.         
                3.00077            5.43029E-03       -1.88055E-03        0.                24.799            103.762E-03          0.         
                3.50077            5.62537E-03       -1.9366E-03         0.                25.7108           167.318E-03          0.         
                4.00077            5.77855E-03       -1.97178E-03        0.                26.4429           263.11E-03           0.         
                4.50077            5.90583E-03       -2.00278E-03        0.                27.0479           333.499E-03          0.         
                5.00077            6.00655E-03       -2.02143E-03        0.                27.5373           419.782E-03          0.         
                5.50077            6.09024E-03       -2.03713E-03        0.                27.9437           490.455E-03          0.         
                6.00077            6.15589E-03       -2.04464E-03        0.                28.2712           570.817E-03          0.         
                6.50077            6.20993E-03       -2.05017E-03        0.                28.5419           640.397E-03          0.         
                7.00077            6.25135E-03       -2.05011E-03        0.                28.7572           716.045E-03          0.         
                7.50077            6.28461E-03       -2.04868E-03        0.                28.9327           783.97E-03           0.         
                8.00077            6.30888E-03       -2.04343E-03        0.                29.0683           855.505E-03          0.         
                8.50077            6.32726E-03       -2.03719E-03        0.                29.1751           921.368E-03          0.         
                9.00077            6.33907E-03       -2.02826E-03        0.                29.2527           989.316E-03          0.         
                9.50077            6.3465E-03        -2.01864E-03        0.                29.3087             1.05283            0.         
               10.0008             6.34895E-03       -2.00705E-03        0.                29.3426             1.11748            0.         
               10.5008             6.34796E-03       -1.99495E-03        0.                29.3595             1.17857            0.         
               11.0008             6.34314E-03       -1.98145E-03        0.                29.359              1.23993            0.         
               11.5008             6.33547E-03       -1.9675E-03         0.                29.3445             1.29854            0.         
               12.0008             6.32471E-03       -1.95254E-03        0.                29.3157             1.35681            0.         
               12.5008             6.31144E-03       -1.93711E-03        0.                29.2747             1.41292            0.         
               13.0008             6.29552E-03       -1.9209E-03         0.                29.2214             1.4682             0.         
               13.5008             6.27727E-03       -1.90421E-03        0.                29.1569             1.52174            0.         
               14.0008             6.25667E-03       -1.88694E-03        0.                29.0813             1.57405            0.         
               14.5008             6.23381E-03       -1.86913E-03        0.                28.9949             1.62505            0.         
               15.0008             6.20881E-03       -1.85087E-03        0.                28.8981             1.67446            0.         
               15.5008             6.18152E-03       -1.832E-03          0.                28.7906             1.72294            0.         
               16.0008             6.15222E-03       -1.8128E-03         0.                28.6733             1.76946            0.         
               16.5008             6.12056E-03       -1.79287E-03        0.                28.5449             1.81544            0.         
               17.0008             6.08698E-03       -1.77272E-03        0.                28.4071             1.85908            0.         
               17.5008             6.05094E-03       -1.75173E-03        0.                28.2579             1.90266            0.         
               18.0008             6.0131E-03        -1.73066E-03        0.                28.0996             1.94342            0.         
               18.5008             5.97262E-03       -1.70853E-03        0.                27.9296             1.98468            0.         
               19.0008             5.93054E-03       -1.6865E-03         0.                27.751              2.02256            0.         
               19.5008             5.88581E-03       -1.66341E-03        0.                27.5603             2.06154            0.         
               20.0008             5.83948E-03       -1.64044E-03        0.                27.3613             2.09657            0.         
               20.5008             5.79024E-03       -1.61611E-03        0.                27.1497             2.13346            0.         
               21.0008             5.7397E-03        -1.59224E-03        0.                26.9305             2.16548            0.         
               21.5008             5.68614E-03       -1.5668E-03         0.                26.6984             2.20043            0.         
               22.0008             5.63158E-03       -1.54208E-03        0.                26.46               2.2295             0.         
               22.5008             5.57393E-03       -1.51559E-03        0.                26.2081             2.26269            0.         
               23.0008             5.51559E-03       -1.49016E-03        0.                25.9513             2.28868            0.         
               23.5008             5.45378E-03       -1.46238E-03        0.                25.6808             2.32041            0.         
               24.0008             5.39222E-03       -1.43655E-03        0.                25.4074             2.34316            0.         
               24.5008             5.32674E-03       -1.40767E-03        0.                25.1201             2.3737             0.         
               25.0008             5.26228E-03       -1.38136E-03        0.                24.8329             2.39323            0.         
               25.5008             5.19423E-03       -1.35193E-03        0.                24.5325             2.42278            0.         
               26.0008             5.12781E-03       -1.32554E-03        0.                24.2354             2.439              0.         
               26.5008             5.05764E-03       -1.29538E-03        0.                23.9257             2.46806            0.         
               27.0008             4.9905E-03        -1.26943E-03        0.                23.6241             2.48069            0.         
               27.5008             4.91986E-03       -1.23919E-03        0.                23.3115             2.50978            0.         
               28.0008             4.85352E-03       -1.21423E-03        0.                23.0123             2.51875            0.         
               28.5008             4.78379E-03       -1.18412E-03        0.                22.7046             2.54847            0.         
               29.0008             4.7202E-03        -1.16082E-03        0.                22.4168             2.55361            0.         
               29.5008             4.65408E-03       -1.13174E-03        0.                22.1258             2.58478            0.         
               30.0008             4.59622E-03       -1.11125E-03        0.                21.8621             2.58629            0.         
               30.5008             4.53722E-03       -1.08421E-03        0.                21.6044             2.61981            0.         
               31.0008             4.48852E-03       -1.06724E-03        0.                21.3826             2.61904            0.         
               31.5008             4.44412E-03       -1.04479E-03        0.                21.1927             2.65489            0.         
               32.0008             4.41272E-03       -1.03274E-03        0.                21.0514             2.66049            0.         
               32.5008             4.40932E-03       -1.02522E-03        0.                21.0471             2.69361            0.         
               33.0008             4.41709E-03       -1.02023E-03        0.                21.0971             2.73314            0.         
               33.5008             4.69793E-03       -1.05884E-03        0.                22.4846             3.04503            0.         
               34.0008             4.94058E-03       -1.42818E-03        0.                23.0764             1.56442            0.         
               34.5008             3.45021E-03      431.912E-06          0.                18.7159             8.51874            0.         
               35.0008             2.74021E-03     -455.909E-06          0.                13.4107             2.61456            0.         
               35.5008             2.41093E-03     -812.342E-06          0.                11.0511           163.612E-03          0.         
               36.0008             2.22936E-03       -1.04444E-03        0.                 9.68538           -1.37275            0.         
               36.5008             2.05307E-03       -1.15892E-03        0.                 8.56109           -2.28826            0.         
               37.0008             1.91035E-03       -1.25075E-03        0.                 7.65239           -3.02508            0.         
               37.5008             1.77228E-03       -1.2957E-03         0.                 6.85317           -3.50975            0.         
               38.0008             1.64913E-03       -1.32741E-03        0.                 6.15555           -3.89855            0.         
               38.5008             1.53304E-03       -1.33659E-03        0.                 5.53557           -4.15737            0.         
               39.0008             1.42639E-03       -1.33735E-03        0.                 4.97999           -4.35533            0.         
               39.5008             1.32628E-03       -1.32516E-03        0.                 4.48192           -4.47405            0.         
               40.0008             1.23295E-03       -1.30722E-03        0.                 4.02956           -4.55058            0.         
               40.5008             1.14513E-03       -1.28083E-03        0.                 3.62118           -4.57315            0.         
               41.0008             1.06272E-03       -1.25052E-03        0.                 3.24807           -4.56557            0.         
               41.5008           985.106E-06         -1.21451E-03        0.                 2.91022           -4.5196             0.         
