
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 871                871                871                 71                 71                 71       

                0.                 2.29963E-03     -740.937E-06          0.                10.6031           331.701E-03          0.         
              359.333E-06          2.29814E-03     -739.619E-06          0.                10.5978           335.851E-03          0.         
              767.657E-06          2.29997E-03     -741.214E-06          0.                10.6044           330.88E-03           0.         
              500.768E-03          3.56635E-03       -1.2194E-03         0.                16.3153           149.441E-03          0.         
                1.00077            4.72705E-03       -1.64117E-03        0.                21.5799            68.6492E-03         0.         
                1.50077            5.33692E-03       -1.82647E-03        0.                24.4122           215.041E-03          0.         
                2.00077            5.8102E-03        -1.99004E-03        0.                26.5741           225.743E-03          0.         
                2.50077            6.16379E-03       -2.11279E-03        0.                28.1884           230.923E-03          0.         
                3.00077            6.44278E-03       -2.20544E-03        0.                29.4697           256.86E-03           0.         
                3.50077            6.66887E-03       -2.28616E-03        0.                30.4978           248.601E-03          0.         
                4.00077            6.84943E-03       -2.34595E-03        0.                31.3273           266.332E-03          0.         
                4.50077            7.00001E-03       -2.40014E-03        0.                32.0113           258.595E-03          0.         
                5.00077            7.12107E-03       -2.44043E-03        0.                32.567            269.427E-03          0.         
                5.50077            7.22333E-03       -2.47744E-03        0.                33.0312           263.111E-03          0.         
                6.00077            7.30583E-03       -2.50509E-03        0.                33.4096           269.46E-03           0.         
                6.50077            7.37606E-03       -2.53068E-03        0.                33.728            264.233E-03          0.         
                7.00077            7.43287E-03       -2.54991E-03        0.                33.9882           267.69E-03           0.         
                7.50077            7.48154E-03       -2.56779E-03        0.                34.2086           263.275E-03          0.         
                8.00077            7.52108E-03       -2.58135E-03        0.                34.3893           264.795E-03          0.         
                8.50077            7.55517E-03       -2.59403E-03        0.                34.5434           260.922E-03          0.         
                9.00077            7.58303E-03       -2.60373E-03        0.                34.6704           261.265E-03          0.         
                9.50077            7.60729E-03       -2.61291E-03        0.                34.7798           257.717E-03          0.         
               10.0008             7.62724E-03       -2.61996E-03        0.                34.8707           257.322E-03          0.         
               10.5008             7.6448E-03        -2.62673E-03        0.                34.9496           254.062E-03          0.         
               11.0008             7.65942E-03       -2.63205E-03        0.                35.0159           253.034E-03          0.         
               11.5008             7.67246E-03       -2.6372E-03         0.                35.0742           250.017E-03          0.         
               12.0008             7.68347E-03       -2.64135E-03        0.                35.1238           248.61E-03           0.         
               12.5008             7.69341E-03       -2.64537E-03        0.                35.1681           245.804E-03          0.         
               13.0008             7.70192E-03       -2.64867E-03        0.                35.2063           244.159E-03          0.         
               13.5008             7.70971E-03       -2.65192E-03        0.                35.2409           241.48E-03           0.         
               14.0008             7.71647E-03       -2.65464E-03        0.                35.2711           239.636E-03          0.         
               14.5008             7.72272E-03       -2.65733E-03        0.                35.2986           237.063E-03          0.         
               15.0008             7.72824E-03       -2.65964E-03        0.                35.3231           235.109E-03          0.         
               15.5008             7.73339E-03       -2.66192E-03        0.                35.3456           232.626E-03          0.         
               16.0008             7.73798E-03       -2.66393E-03        0.                35.3658           230.59E-03           0.         
               16.5008             7.74226E-03       -2.6659E-03         0.                35.3845           228.153E-03          0.         
               17.0008             7.74612E-03       -2.66766E-03        0.                35.4013           226.058E-03          0.         
               17.5008             7.74974E-03       -2.66939E-03        0.                35.4169           223.689E-03          0.         
               18.0008             7.75303E-03       -2.67096E-03        0.                35.4311           221.56E-03           0.         
               18.5008             7.75608E-03       -2.67245E-03        0.                35.4444           219.247E-03          0.         
               19.0008             7.75892E-03       -2.67385E-03        0.                35.4566           217.112E-03          0.         
               19.5008             7.76171E-03       -2.67533E-03        0.                35.4681           214.793E-03          0.         
               20.0008             7.76418E-03       -2.67659E-03        0.                35.4787           212.701E-03          0.         
               20.5008             7.76653E-03       -2.67785E-03        0.                35.4886           210.421E-03          0.         
               21.0008             7.76866E-03       -2.679E-03          0.                35.4977           208.268E-03          0.         
               21.5008             7.77075E-03       -2.68019E-03        0.                35.5063           206.021E-03          0.         
               22.0008             7.77264E-03       -2.68122E-03        0.                35.5144           203.918E-03          0.         
               22.5008             7.77461E-03       -2.68241E-03        0.                35.522            201.694E-03          0.         
