
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
                  X                  97                 97                 97                 7                  7                  7        

                0.                 1.29765E-03     -215.779E-06          0.                 6.35131            1.23844            0.         
              359.333E-06          1.29702E-03     -215.666E-06          0.                 6.34824            1.23788            0.         
              767.657E-06          1.2978E-03      -215.839E-06          0.                 6.35198            1.2384             0.         
              500.768E-03          1.92402E-03     -278.636E-06          0.                 9.49181            2.05122            0.         
                1.00077            2.51073E-03     -499.352E-06          0.                12.1393             1.97128            0.         
                1.50077            2.78782E-03     -571.209E-06          0.                13.4485             2.10186            0.         
                2.00077            3.00358E-03     -643.055E-06          0.                14.4391             2.12093            0.         
                2.50077            3.15471E-03     -689.384E-06          0.                15.1402             2.15498            0.         
                3.00077            3.2683E-03      -722.156E-06          0.                15.671              2.19126            0.         
                3.50077            3.35307E-03     -747.211E-06          0.                16.0659             2.21522            0.         
                4.00077            3.41435E-03     -762.38E-06           0.                16.3567             2.24786            0.         
                4.50077            3.45849E-03     -773.369E-06          0.                16.5661             2.27104            0.         
                5.00077            3.4873E-03      -778.049E-06          0.                16.7073             2.29913            0.         
                5.50077            3.50451E-03     -779.662E-06          0.                16.7938             2.32205            0.         
                6.00077            3.51152E-03     -777.459E-06          0.                16.8342             2.34625            0.         
                6.50077            3.51002E-03     -772.603E-06          0.                16.8353             2.36878            0.         
                7.00077            3.50182E-03     -765.756E-06          0.                16.8051             2.38945            0.         
                7.50077            3.48693E-03     -756.279E-06          0.                16.7449             2.41164            0.         
                8.00077            3.46795E-03     -746.338E-06          0.                16.6643             2.42885            0.         
                8.50077            3.4433E-03      -733.479E-06          0.                16.5596             2.45086            0.         
                9.00077            3.4167E-03      -721.542E-06          0.                16.443              2.46456            0.         
                9.50077            3.3849E-03      -706.143E-06          0.                16.3057             2.48679            0.         
               10.0008             3.35306E-03     -693.102E-06          0.                16.164              2.4966             0.         
               10.5008             3.316E-03       -675.65E-06           0.                16.0032             2.51986            0.         
               11.0008             3.28096E-03     -662.43E-06           0.                15.8452             2.52486            0.         
               11.5008             3.2402E-03      -643.268E-06          0.                15.6681             2.55034            0.         
               12.0008             3.2038E-03      -630.736E-06          0.                15.5017             2.54935            0.         
               12.5008             3.16059E-03     -609.941E-06          0.                15.3149             2.57888            0.         
               13.0008             3.12448E-03     -599.028E-06          0.                15.1471             2.56993            0.         
               13.5008             3.07984E-03     -576.407E-06          0.                14.9562             2.60629            0.         
               14.0008             3.04556E-03     -568.267E-06          0.                14.7929             2.58626            0.         
               14.5008             3.00038E-03     -543.337E-06          0.                14.6035             2.63365            0.         
               15.0008             2.96897E-03     -539.055E-06          0.                14.448              2.59881            0.         
               15.5008             2.92502E-03     -511.773E-06          0.                14.2692             2.66067            0.         
               16.0008             2.89442E-03     -509.733E-06          0.                14.1139             2.61564            0.         
               16.5008             2.86237E-03     -488.13E-06           0.                13.9866             2.66966            0.         
               17.0008             2.80686E-03     -463.508E-06          0.                13.7429             2.69668            0.         
               17.5008             2.90526E-03     -511.989E-06          0.                14.1659             2.62381            0.         
               18.0008             2.64213E-03     -416.301E-06          0.                12.9732             2.64192            0.         
               18.5008             1.94212E-03      -62.6534E-06         0.                 9.97862            3.20656            0.         
               19.0008             1.83297E-03     -640.327E-06          0.                 8.36055            6.28488E-03        0.         
               19.5008             1.68583E-03     -783.696E-06          0.                 7.33518           -1.00634            0.         
               20.0008             1.53748E-03     -867.484E-06          0.                 6.41185           -1.71158            0.         
               20.5008             1.44496E-03     -948.138E-06          0.                 5.78437           -2.29898            0.         
               21.0008             1.32913E-03     -970.186E-06          0.                 5.14236           -2.62422            0.         
               21.5008             1.24587E-03       -1.00358E-03        0.                 4.64893           -2.94921            0.         
               22.0008             1.15087E-03       -1.0015E-03         0.                 4.15907           -3.11116            0.         
               22.5008             1.07606E-03       -1.00877E-03        0.                 3.75705           -3.28503            0.         
               23.0008           995.454E-06       -992.657E-06          0.                 3.36751           -3.34789            0.         
               23.5008           928.461E-06       -984.223E-06          0.                 3.03472           -3.42591            0.         
               24.0008           858.506E-06       -958.737E-06          0.                 2.71755           -3.4207             0.         
               24.5008           798.537E-06       -940.11E-06           0.                 2.43979           -3.43298            0.         
               25.0008           737.146E-06       -908.28E-06           0.                 2.17866           -3.37923            0.         
               25.5008           683.654E-06       -883.02E-06           0.                 1.94663           -3.34525            0.         
               26.0008           629.635E-06       -847.166E-06          0.                 1.73112           -3.25719            0.         
               26.5008           582.22E-06        -817.831E-06          0.                 1.53808           -3.19098            0.         
               27.0008           534.787E-06       -779.79E-06           0.                 1.36078           -3.07957            0.         
               27.5008           493.072E-06       -748.289E-06          0.                 1.2013            -2.99174            0.         
               28.0008           451.609E-06       -709.503E-06          0.                 1.05638           -2.8656             0.         
               28.5008           415.2E-06         -677.274E-06          0.               925.793E-03         -2.76434            0.         
               29.0008           379.158E-06       -638.852E-06          0.               808.381E-03         -2.63024            0.         
               29.5008           347.636E-06       -606.967E-06          0.               702.565E-03         -2.52187            0.         
               30.0008           316.496E-06       -569.742E-06          0.               608.452E-03         -2.38507            0.         
               30.5008           289.425E-06       -538.983E-06          0.               523.717E-03         -2.27446            0.         
               31.0008           262.692E-06       -503.555E-06          0.               449.233E-03         -2.13898            0.         
               31.5008           239.632E-06       -474.475E-06          0.               382.291E-03         -2.0298             0.         
               32.0008           216.831E-06       -441.256E-06          0.               324.223E-03         -1.89865            0.         
               32.5008           197.351E-06       -414.223E-06          0.               272.161E-03         -1.7936             0.         
               33.0008           178.033E-06       -383.47E-06           0.               227.708E-03         -1.66893            0.         
               33.5008           161.72E-06        -358.707E-06          0.               187.975E-03         -1.56991            0.         
               34.0008           145.466E-06       -330.556E-06          0.               154.709E-03         -1.45319            0.         
               34.5008           131.93E-06        -308.169E-06          0.               125.085E-03         -1.36147            0.         
               35.0008           118.351E-06       -282.659E-06          0.               100.917E-03         -1.2536             0.         
               35.5008           107.23E-06        -262.667E-06          0.                79.4903E-03        -1.16994            0.         
               36.0008            95.9696E-06      -239.76E-06           0.                62.6369E-03        -1.07138            0.         
               36.5008            86.9332E-06      -222.113E-06          0.                47.7757E-03      -996.111E-03          0.         
               37.0008            77.6687E-06      -201.718E-06          0.                36.7254E-03      -906.98E-03           0.         
               37.5008            70.4159E-06      -186.316E-06          0.                27.0499E-03      -840.131E-03          0.         
               38.0008            62.8568E-06      -168.301E-06          0.                20.5334E-03      -760.265E-03          0.         
               38.5008            57.1182E-06      -155.009E-06          0.                14.8872E-03      -701.631E-03          0.         
               39.0008            51.0054E-06      -139.215E-06          0.                11.8481E-03      -630.673E-03          0.         
               39.5008            46.5413E-06      -127.877E-06          0.                 9.27144E-03     -579.875E-03          0.         
               40.0008            41.6458E-06      -114.128E-06          0.                 8.83887E-03     -517.329E-03          0.         
               40.5008            38.2449E-06      -104.574E-06          0.                 8.54343E-03     -473.865E-03          0.         
               41.0008            34.3656E-06       -92.6851E-06         0.                10.0071E-03      -419.141E-03          0.         
               41.5008            31.8434E-06       -84.7389E-06         0.                11.3527E-03      -382.435E-03          0.         
               42.0008            28.8053E-06       -74.5263E-06         0.                14.1401E-03      -334.89E-03           0.         
               42.5008            27.0016E-06       -68.0131E-06         0.                16.613E-03       -304.324E-03          0.         
               43.0008            24.6538E-06       -59.295E-06          0.                20.2688E-03      -263.29E-03           0.         
               43.5008            23.431E-06        -54.045E-06          0.                23.4631E-03      -238.233E-03          0.         
               44.0008            21.6439E-06       -46.6477E-06         0.                27.6305E-03      -203.042E-03          0.         
               44.5008            20.8847E-06       -42.4995E-06         0.                31.2303E-03      -182.867E-03          0.         
               45.0008            19.5482E-06       -36.2592E-06         0.                35.6352E-03      -152.869E-03          0.         
               45.5008            19.1536E-06       -33.0619E-06         0.                39.3998E-03      -136.972E-03          0.         
               46.0008            18.175E-06        -27.8267E-06         0.                43.8362E-03      -111.546E-03          0.         
               46.5008            18.0619E-06       -25.4415E-06         0.                47.5867E-03       -99.3574E-03         0.         
               47.0008            17.3636E-06       -21.0724E-06         0.                51.9044E-03       -77.9229E-03         0.         
               47.5008            17.4631E-06       -19.3731E-06         0.                55.5123E-03       -68.9117E-03         0.         
               48.0008            16.9809E-06       -15.7443E-06         0.                59.6062E-03       -50.9315E-03         0.         
               48.5008            17.2365E-06       -14.6178E-06         0.                62.9834E-03       -44.6125E-03         0.         
               49.0008            16.9176E-06       -11.6168E-06         0.                66.7845E-03       -29.5977E-03         0.         
               49.5008            17.2832E-06       -10.9624E-06         0.                69.875E-03        -25.5321E-03         0.         
               50.0008            17.085E-06         -8.4896E-06         0.                73.3423E-03       -13.0424E-03         0.         
               50.5008            17.5239E-06        -8.21906E-06        0.                76.1152E-03       -10.8382E-03         0.         
               51.0008            17.4119E-06        -6.18686E-06        0.                79.2296E-03      -481.387E-06          0.         
               51.5008            17.8949E-06        -6.22341E-06        0.                81.6729E-03       207.08E-06           0.         
               52.0008            17.8421E-06        -4.55578E-06        0.                84.4319E-03         8.7771E-03         0.         
               52.5008            18.3465E-06        -4.83336E-06        0.                86.548E-03          8.25196E-03        0.         
               53.0008            18.3318E-06        -3.46473E-06        0.                88.9608E-03        15.3374E-03         0.         
               53.5008            18.8403E-06        -3.92707E-06        0.                90.7623E-03        13.8596E-03         0.         
               54.0008            18.8474E-06        -2.80144E-06        0.                92.8467E-03        19.722E-03          0.         
               54.5008            19.3472E-06        -3.40111E-06        0.                94.3532E-03        17.5147E-03         0.         
               55.0008            19.3641E-06        -2.47108E-06        0.                96.1327E-03        22.3785E-03         0.         
               55.5008            19.846E-06         -3.16856E-06        0.                97.3681E-03        19.6304E-03         0.         
               56.0008            19.8639E-06        -2.39436E-06        0.                98.8694E-03        23.6862E-03         0.         
               56.5008            20.3216E-06        -3.15709E-06        0.                99.8605E-03        20.555E-03          0.         
               57.0008            20.3344E-06        -2.50569E-06        0.               101.112E-03         23.9633E-03         0.         
               57.5008            20.7639E-06        -3.30722E-06        0.               101.886E-03         20.5793E-03         0.         
               58.0008            20.7676E-06        -2.75146E-06        0.               102.916E-03         23.474E-03          0.         
               58.5008            21.1668E-06        -3.57061E-06        0.               103.501E-03         19.9433E-03         0.         
               59.0008            21.1589E-06        -3.08838E-06        0.               104.337E-03         22.435E-03          0.         
