
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 366                366                366                 66                 66                 66       

                0.                 2.2124E-03      -743.881E-06          0.                10.1444           157.786E-03          0.         
              359.333E-06          2.21105E-03     -742.69E-06           0.                10.1396           161.522E-03          0.         
              767.657E-06          2.21271E-03     -744.138E-06          0.                10.1456           157.022E-03          0.         
              500.768E-03          3.39269E-03       -1.18136E-03        0.                15.4821            31.3464E-03         0.         
                1.00077            4.48828E-03       -1.5805E-03         0.                20.4495           -50.283E-03          0.         
                1.50077            5.06647E-03       -1.75847E-03        0.                23.1304            76.5454E-03         0.         
                2.00077            5.51424E-03       -1.91428E-03        0.                25.1739            81.1934E-03         0.         
                2.50077            5.84935E-03       -2.03177E-03        0.                26.7017            80.1167E-03         0.         
                3.00077            6.11334E-03       -2.12009E-03        0.                27.9129           101.28E-03           0.         
                3.50077            6.32747E-03       -2.19717E-03        0.                28.8855            90.185E-03          0.         
                4.00077            6.49825E-03       -2.25408E-03        0.                29.6694           105.048E-03          0.         
                4.50077            6.64073E-03       -2.3057E-03         0.                30.316             95.9882E-03         0.         
                5.00077            6.75513E-03       -2.34394E-03        0.                30.8408           105.293E-03          0.         
                5.50077            6.85177E-03       -2.37907E-03        0.                31.2792            98.5284E-03         0.         
                6.00077            6.92963E-03       -2.40523E-03        0.                31.6362           104.232E-03          0.         
                6.50077            6.99589E-03       -2.42941E-03        0.                31.9365            99.1005E-03         0.         
                7.00077            7.0494E-03        -2.44749E-03        0.                32.1817           102.489E-03          0.         
                7.50077            7.09522E-03       -2.4643E-03         0.                32.3892            98.5156E-03         0.         
                8.00077            7.13236E-03       -2.47696E-03        0.                32.5591           100.344E-03          0.         
                8.50077            7.16437E-03       -2.48878E-03        0.                32.7039            97.1308E-03         0.         
                9.00077            7.19045E-03       -2.49775E-03        0.                32.8231            98.0284E-03         0.         
                9.50077            7.21314E-03       -2.50622E-03        0.                32.9255            95.2785E-03         0.         
               10.0008             7.23172E-03       -2.51266E-03        0.                33.0104            95.5984E-03         0.         
               10.5008             7.24806E-03       -2.51883E-03        0.                33.0841            93.2236E-03         0.         
               11.0008             7.2616E-03        -2.52362E-03        0.                33.1458            93.0156E-03         0.         
               11.5008             7.27365E-03       -2.52824E-03        0.                33.1999            90.9371E-03         0.         
               12.0008             7.28378E-03       -2.53191E-03        0.                33.2458            90.4171E-03         0.         
               12.5008             7.29291E-03       -2.53546E-03        0.                33.2867            88.5832E-03         0.         
               13.0008             7.30068E-03       -2.53832E-03        0.                33.3219            87.8698E-03         0.         
               13.5008             7.30776E-03       -2.54113E-03        0.                33.3536            86.1841E-03         0.         
               14.0008             7.31388E-03       -2.54344E-03        0.                33.3811            85.3032E-03         0.         
               14.5008             7.31951E-03       -2.54572E-03        0.                33.4063            83.7369E-03         0.         
               15.0008             7.32445E-03       -2.54764E-03        0.                33.4284            82.7671E-03         0.         
               15.5008             7.32904E-03       -2.54953E-03        0.                33.4488            81.2993E-03         0.         
               16.0008             7.3331E-03        -2.55115E-03        0.                33.4669            80.2631E-03         0.         
               16.5008             7.33687E-03       -2.55276E-03        0.                33.4836            78.8497E-03         0.         
               17.0008             7.34024E-03       -2.55414E-03        0.                33.4985            77.7645E-03         0.         
               17.5008             7.34338E-03       -2.55551E-03        0.                33.5123            76.4222E-03         0.         
               18.0008             7.34621E-03       -2.55673E-03        0.                33.5248            75.3115E-03         0.         
               18.5008             7.34882E-03       -2.55787E-03        0.                33.5364            74.0272E-03         0.         
               19.0008             7.35123E-03       -2.55892E-03        0.                33.547             72.9109E-03         0.         
               19.5008             7.3536E-03        -2.56005E-03        0.                33.557             71.6235E-03         0.         
               20.0008             7.35565E-03       -2.56097E-03        0.                33.566             70.5586E-03         0.         
               20.5008             7.35759E-03       -2.56189E-03        0.                33.5744            69.3113E-03         0.         
               21.0008             7.35933E-03       -2.5627E-03         0.                33.582             68.1864E-03         0.         
               21.5008             7.36103E-03       -2.56355E-03        0.                33.5892            66.9706E-03         0.         
               22.0008             7.36253E-03       -2.56425E-03        0.                33.5959            65.8935E-03         0.         
               22.5008             7.36412E-03       -2.56512E-03        0.                33.6022            64.7009E-03         0.         
               23.0008             7.36544E-03       -2.56578E-03        0.                33.6079            63.6125E-03         0.         
               23.5008             7.36664E-03       -2.56638E-03        0.                33.6132            62.5054E-03         0.         
               24.0008             7.36794E-03       -2.56715E-03        0.                33.6181            61.3355E-03         0.         
               24.5008             7.36887E-03       -2.5676E-03         0.                33.6225            60.2844E-03         0.         
               25.0008             7.36988E-03       -2.56816E-03        0.                33.6267            59.1864E-03         0.         
               25.5008             7.37099E-03       -2.56884E-03        0.                33.6309            58.0643E-03         0.         
               26.0008             7.37186E-03       -2.56932E-03        0.                33.6346            57.0557E-03         0.         
               26.5008             7.37269E-03       -2.56981E-03        0.                33.6381            55.9485E-03         0.         
               27.0008             7.37348E-03       -2.57027E-03        0.                33.6415            54.9146E-03         0.         
               27.5008             7.37442E-03       -2.57088E-03        0.                33.6448            53.8506E-03         0.         
               28.0008             7.37515E-03       -2.57132E-03        0.                33.6479            52.8626E-03         0.         
               28.5008             7.37589E-03       -2.5718E-03         0.                33.6507            51.8094E-03         0.         
               29.0008             7.37649E-03       -2.57214E-03        0.                33.6536            50.7997E-03         0.         
               29.5008             7.3773E-03        -2.57267E-03        0.                33.6565            49.8065E-03         0.         
               30.0008             7.3781E-03        -2.57319E-03        0.                33.6594            48.8333E-03         0.         
               30.5008             7.3788E-03        -2.57369E-03        0.                33.6619            47.8302E-03         0.         
               31.0008             7.37922E-03       -2.57395E-03        0.                33.6639            46.8585E-03         0.         
               31.5008             7.37972E-03       -2.57431E-03        0.                33.666             45.8662E-03         0.         
               32.0008             7.3803E-03        -2.57469E-03        0.                33.6682            44.9649E-03         0.         
               32.5008             7.38097E-03       -2.57514E-03        0.                33.6707            44.0305E-03         0.         
               33.0008             7.38146E-03       -2.57536E-03        0.                33.6735            43.1048E-03         0.         
               33.5008             7.38259E-03       -2.57623E-03        0.                33.6764            42.0745E-03         0.         
               34.0008             7.3829E-03        -2.5763E-03         0.                33.6789            41.2509E-03         0.         
               34.5008             7.38397E-03       -2.57736E-03        0.                33.6803            39.9499E-03         0.         
               35.0008             7.38373E-03       -2.57732E-03        0.                33.6796            39.2763E-03         0.         
               35.5008             7.38284E-03       -2.5768E-03         0.                33.6776            38.6744E-03         0.         
               36.0008             7.38279E-03       -2.57712E-03        0.                33.6761            37.4957E-03         0.         
               36.5008             7.38293E-03       -2.57768E-03        0.                33.6743            36.3665E-03         0.         
               37.0008             7.38209E-03       -2.57754E-03        0.                33.67              35.7735E-03         0.         
               37.5008             7.38024E-03       -2.57653E-03        0.                33.6646            35.2322E-03         0.         
               38.0008             7.37968E-03       -2.57694E-03        0.                33.6591            34.0033E-03         0.         
               38.5008             7.378E-03         -2.57614E-03        0.                33.6535            33.367E-03          0.         
               39.0008             7.37679E-03       -2.5757E-03         0.                33.6491            32.4435E-03         0.         
               39.5008             7.37723E-03       -2.57701E-03        0.                33.6446            30.7473E-03         0.         
               40.0008             7.37526E-03       -2.57631E-03        0.                33.6361            30.3815E-03         0.         
               40.5008             7.37249E-03       -2.57536E-03        0.                33.6237            29.9656E-03         0.         
               41.0008             7.36944E-03       -2.57451E-03        0.                33.6093            28.9748E-03         0.         
               41.5008             7.3658E-03        -2.5734E-03         0.                33.5923            28.2275E-03         0.         
               42.0008             7.36189E-03       -2.57235E-03        0.                33.5726            27.8884E-03         0.         
               42.5008             7.35587E-03       -2.5692E-03         0.                33.5526            27.6513E-03         0.         
               43.0008             7.35341E-03       -2.5697E-03         0.                33.5343            25.203E-03          0.         
               43.5008             7.34892E-03       -2.56792E-03        0.                33.5132            27.3668E-03         0.         
               44.0008             7.34481E-03       -2.5669E-03         0.                33.498             20.8446E-03         0.         
               44.5008             7.34688E-03       -2.56175E-03        0.                33.5151            54.3954E-03         0.         
               45.0008             7.34957E-03       -2.54517E-03        0.                33.5591           145.66E-03           0.         
               45.5008             7.35262E-03       -2.53136E-03        0.                33.6002           222.777E-03          0.         
               46.0008             7.35343E-03       -2.51636E-03        0.                33.6316           302.26E-03           0.         
               46.5008             7.35311E-03       -2.50153E-03        0.                33.6562           379.423E-03          0.         
               47.0008             7.35041E-03       -2.48531E-03        0.                33.6749           455.632E-03          0.         
               47.5008             7.34853E-03       -2.47087E-03        0.                33.6891           529.622E-03          0.         
               48.0008             7.34457E-03       -2.45542E-03        0.                33.6964           602.856E-03          0.         
               48.5008             7.33909E-03       -2.43972E-03        0.                33.6961           674.915E-03          0.         
               49.0008             7.33149E-03       -2.42286E-03        0.                33.6905           745.426E-03          0.         
               49.5008             7.3251E-03        -2.40828E-03        0.                33.6796           813.765E-03          0.         
               50.0008             7.31544E-03       -2.39157E-03        0.                33.6609           881.945E-03          0.         
               50.5008             7.30443E-03       -2.37483E-03        0.                33.6345           948.598E-03          0.         
               51.0008             7.29236E-03       -2.35818E-03        0.                33.6019             1.01326            0.         
               51.5008             7.27895E-03       -2.34127E-03        0.                33.5629             1.07684            0.         
               52.0008             7.26411E-03       -2.3241E-03         0.                33.5169             1.13912            0.         
               52.5008             7.24789E-03       -2.30672E-03        0.                33.4642             1.19993            0.         
               53.0008             7.2303E-03        -2.28912E-03        0.                33.4048             1.25949            0.         
               53.5008             7.21127E-03       -2.27121E-03        0.                33.3389             1.31753            0.         
               54.0008             7.19148E-03       -2.25388E-03        0.                33.2652             1.37397            0.         
               54.5008             7.169E-03         -2.23531E-03        0.                33.1823             1.42948            0.         
               55.0008             7.1445E-03        -2.21627E-03        0.                33.0897             1.48371            0.         
               55.5008             7.11816E-03       -2.19695E-03        0.                32.9878             1.53634            0.         
               56.0008             7.09009E-03       -2.17743E-03        0.                32.8762             1.58798            0.         
               56.5008             7.05832E-03       -2.15532E-03        0.                32.7579             1.6385             0.         
               57.0008             7.0288E-03        -2.13648E-03        0.                32.6351             1.68643            0.         
               57.5008             6.9969E-03        -2.11653E-03        0.                32.5039             1.73379            0.         
               58.0008             6.96194E-03       -2.09526E-03        0.                32.3616             1.78005            0.         
               58.5008             6.92499E-03       -2.07367E-03        0.                32.209              1.82491            0.         
               59.0008             6.8863E-03        -2.05189E-03        0.                32.0473             1.86793            0.         
               59.5008             6.84518E-03       -2.02928E-03        0.                31.8748             1.91048            0.         
               60.0008             6.80239E-03       -2.00669E-03        0.                31.6929             1.95087            0.         
               60.5008             6.75605E-03       -1.98187E-03        0.                31.5013             1.99133            0.         
               61.0008             6.71133E-03       -1.96031E-03        0.                31.3021             2.02807            0.         
               61.5008             6.66054E-03       -1.93404E-03        0.                31.0912             2.06696            0.         
               62.0008             6.61067E-03       -1.91032E-03        0.                30.8737             2.10106            0.         
               62.5008             6.55847E-03       -1.88576E-03        0.                30.6438             2.13708            0.         
               63.0008             6.50306E-03       -1.85997E-03        0.                30.4046             2.16851            0.         
               63.5008             6.44476E-03       -1.83284E-03        0.                30.1502             2.20414            0.         
               64.0008             6.38518E-03       -1.80606E-03        0.                29.8934             2.23093            0.         
               64.5008             6.32476E-03       -1.77948E-03        0.                29.6216             2.26528            0.         
               65.0008             6.26148E-03       -1.75184E-03        0.                29.3485             2.28837            0.         
               65.5008             6.19563E-03       -1.72231E-03        0.                29.0584             2.32371            0.         
               66.0008             6.13285E-03       -1.69799E-03        0.                28.7721             2.34019            0.         
               66.5008             6.06031E-03       -1.66408E-03        0.                28.4629             2.37832            0.         
               67.0008             5.99563E-03       -1.64012E-03        0.                28.1678             2.3878             0.         
               67.5008             5.92176E-03       -1.60572E-03        0.                27.8494             2.42928            0.         
               68.0008             5.85907E-03       -1.58534E-03        0.                27.5528             2.42904            0.         
               68.5008             5.78073E-03       -1.54724E-03        0.                27.2203             2.47924            0.         
               69.0008             5.71716E-03       -1.52736E-03        0.                26.927              2.46605            0.         
               69.5008             5.6395E-03        -1.48811E-03        0.                26.596              2.5276             0.         
               70.0008             5.58369E-03       -1.47506E-03        0.                26.3281             2.49552            0.         
               70.5008             5.50712E-03       -1.43248E-03        0.                26.0073             2.57787            0.         
               71.0008             5.46118E-03       -1.42802E-03        0.                25.7765             2.51765            0.         
               71.5008             5.38732E-03       -1.38066E-03        0.                25.4756             2.63272            0.         
               72.0008             5.35626E-03       -1.3891E-03         0.                25.3001             2.53107            0.         
               72.5008             5.28701E-03       -1.33213E-03        0.                25.0464             2.6986             0.         
               73.0008             5.28243E-03       -1.36153E-03        0.                24.9695             2.53711            0.         
