
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 384                384                384                 84                 84                 84       

                0.                 2.34333E-03     -703.963E-06          0.                10.8975           603.287E-03          0.         
              359.333E-06          2.34171E-03     -702.512E-06          0.                10.8917           607.868E-03          0.         
              767.657E-06          2.34369E-03     -704.255E-06          0.                10.8989           602.415E-03          0.         
              500.768E-03          3.68894E-03       -1.22069E-03        0.                16.9501           365.679E-03          0.         
                1.00077            4.90189E-03       -1.65673E-03        0.                22.4603           305.787E-03          0.         
                1.50077            5.53579E-03       -1.84427E-03        0.                25.4133           484.177E-03          0.         
                2.00077            6.02896E-03       -2.01188E-03        0.                27.6713           510.083E-03          0.         
                2.50077            6.39661E-03       -2.13688E-03        0.                29.3545           529.146E-03          0.         
                3.00077            6.68732E-03       -2.23171E-03        0.                30.6927           565.071E-03          0.         
                3.50077            6.92261E-03       -2.31419E-03        0.                31.7654           564.369E-03          0.         
                4.00077            7.11087E-03       -2.37551E-03        0.                32.6322           588.179E-03          0.         
                4.50077            7.26777E-03       -2.43109E-03        0.                33.3465           584.705E-03          0.         
                5.00077            7.39414E-03       -2.47256E-03        0.                33.9277           599.049E-03          0.         
                5.50077            7.50088E-03       -2.5107E-03         0.                34.413            594.992E-03          0.         
                6.00077            7.58716E-03       -2.53933E-03        0.                34.8093           603.171E-03          0.         
                6.50077            7.66062E-03       -2.56586E-03        0.                35.1428           598.918E-03          0.         
                7.00077            7.72018E-03       -2.58591E-03        0.                35.4158           603.099E-03          0.         
                7.50077            7.77125E-03       -2.6046E-03         0.                35.6472           598.823E-03          0.         
                8.00077            7.81284E-03       -2.61889E-03        0.                35.8372           600.338E-03          0.         
                8.50077            7.84875E-03       -2.63228E-03        0.                35.9995           596.059E-03          0.         
                9.00077            7.8782E-03        -2.64263E-03        0.                36.1336           595.916E-03          0.         
                9.50077            7.90388E-03       -2.65245E-03        0.                36.2492           591.609E-03          0.         
               10.0008             7.92509E-03       -2.6601E-03         0.                36.3455           590.41E-03           0.         
               10.5008             7.94381E-03       -2.66746E-03        0.                36.4294           586.158E-03          0.         
               11.0008             7.95947E-03       -2.67335E-03        0.                36.5001           584.117E-03          0.         
               11.5008             7.97348E-03       -2.67906E-03        0.                36.5624           579.959E-03          0.         
               12.0008             7.98538E-03       -2.68373E-03        0.                36.6157           577.402E-03          0.         
               12.5008             7.99616E-03       -2.68829E-03        0.                36.6634           573.355E-03          0.         
               13.0008             8.00546E-03       -2.69211E-03        0.                36.7048           570.467E-03          0.         
               13.5008             8.014E-03         -2.69586E-03        0.                36.7423           566.48E-03           0.         
               14.0008             8.02147E-03       -2.69909E-03        0.                36.7753           563.329E-03          0.         
               14.5008             8.02841E-03       -2.70227E-03        0.                36.8055           559.403E-03          0.         
               15.0008             8.03458E-03       -2.70508E-03        0.                36.8324           556.098E-03          0.         
               15.5008             8.04036E-03       -2.70785E-03        0.                36.8574           552.229E-03          0.         
               16.0008             8.04557E-03       -2.71033E-03        0.                36.8799           548.807E-03          0.         
               16.5008             8.05046E-03       -2.71279E-03        0.                36.9008           544.959E-03          0.         
               17.0008             8.05489E-03       -2.71502E-03        0.                36.9198           541.452E-03          0.         
               17.5008             8.05909E-03       -2.71723E-03        0.                36.9375           537.653E-03          0.         
               18.0008             8.06294E-03       -2.71927E-03        0.                36.9538           534.094E-03          0.         
               18.5008             8.06654E-03       -2.72124E-03        0.                36.969            530.339E-03          0.         
               19.0008             8.06992E-03       -2.7231E-03         0.                36.9832           526.765E-03          0.         
               19.5008             8.07323E-03       -2.72504E-03        0.                36.9967           522.994E-03          0.         
               20.0008             8.07623E-03       -2.72676E-03        0.                37.0091           519.446E-03          0.         
               20.5008             8.07909E-03       -2.72849E-03        0.                37.0208           515.702E-03          0.         
               21.0008             8.08174E-03       -2.7301E-03         0.                37.0317           512.087E-03          0.         
               21.5008             8.08433E-03       -2.73174E-03        0.                37.0421           508.373E-03          0.         
               22.0008             8.08671E-03       -2.73323E-03        0.                37.0519           504.806E-03          0.         
               22.5008             8.08916E-03       -2.73487E-03        0.                37.0613           501.109E-03          0.         
               23.0008             8.09136E-03       -2.73633E-03        0.                37.0701           497.509E-03          0.         
               23.5008             8.09341E-03       -2.7377E-03         0.                37.0784           493.901E-03          0.         
               24.0008             8.09554E-03       -2.73925E-03        0.                37.0863           490.217E-03          0.         
               24.5008             8.09733E-03       -2.74049E-03        0.                37.0937           486.654E-03          0.         
               25.0008             8.09916E-03       -2.74181E-03        0.                37.1008           483.065E-03          0.         
               25.5008             8.1011E-03        -2.74326E-03        0.                37.1079           479.434E-03          0.         
               26.0008             8.1028E-03        -2.74452E-03        0.                37.1145           475.913E-03          0.         
               26.5008             8.10446E-03       -2.74579E-03        0.                37.1208           472.305E-03          0.         
               27.0008             8.10607E-03       -2.747E-03          0.                37.1272           468.78E-03           0.         
