
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  42                 42                 42                 2                  2                  2        

                0.                 1.66943E-03     -417.835E-06          0.                 7.91582          864.627E-03          0.         
              359.333E-06          1.66856E-03     -417.38E-06           0.                 7.91212          865.408E-03          0.         
              767.657E-06          1.66964E-03     -417.961E-06          0.                 7.91667          864.349E-03          0.         
              500.768E-03          2.49442E-03     -592.804E-06          0.                11.8845             1.45606            0.         
                1.00077            3.27157E-03     -875.705E-06          0.                15.4086             1.39935            0.         
                1.50077            3.65998E-03     -980.892E-06          0.                17.2356             1.55918            0.         
                2.00077            3.96084E-03       -1.07817E-03        0.                18.6222             1.60087            0.         
                2.50077            4.17857E-03       -1.14499E-03        0.                19.6322             1.64959            0.         
                3.00077            4.3453E-03        -1.19205E-03        0.                20.413              1.70826            0.         
                3.50077            4.47487E-03       -1.23015E-03        0.                21.017              1.74591            0.         
                4.00077            4.57257E-03       -1.25409E-03        0.                21.4812             1.7992             0.         
                4.50077            4.64849E-03       -1.27358E-03        0.                21.8403             1.83604            0.         
                5.00077            4.70327E-03       -1.28361E-03        0.                22.1067             1.88355            0.         
                5.50077            4.74373E-03       -1.2908E-03         0.                22.3039             1.91981            0.         
                6.00077            4.76957E-03       -1.29159E-03        0.                22.4367             1.9627             0.         
                6.50077            4.7854E-03        -1.29036E-03        0.                22.5212             1.99785            0.         
                7.00077            4.7908E-03        -1.28474E-03        0.                22.5594             2.0369             0.         
                7.50077            4.78888E-03       -1.27759E-03        0.                22.5625             2.07061            0.         
                8.00077            4.77935E-03       -1.26739E-03        0.                22.5314             2.1063             0.         
                8.50077            4.76423E-03       -1.25595E-03        0.                22.4736             2.13828            0.         
                9.00077            4.74339E-03       -1.24236E-03        0.                22.39               2.17106            0.         
                9.50077            4.71814E-03       -1.22775E-03        0.                22.2853             2.2011             0.         
               10.0008             4.68843E-03       -1.21154E-03        0.                22.1604             2.23126            0.         
               10.5008             4.6551E-03        -1.19447E-03        0.                22.0183             2.25936            0.         
               11.0008             4.61826E-03       -1.17627E-03        0.                21.8599             2.28692            0.         
               11.5008             4.57838E-03       -1.1573E-03         0.                21.6872             2.31304            0.         
               12.0008             4.53569E-03       -1.13752E-03        0.                21.5012             2.33826            0.         
               12.5008             4.49043E-03       -1.11704E-03        0.                21.3032             2.36239            0.         
               13.0008             4.44286E-03       -1.09595E-03        0.                21.0944             2.38549            0.         
               13.5008             4.39321E-03       -1.07434E-03        0.                20.8757             2.4075             0.         
               14.0008             4.34169E-03       -1.05223E-03        0.                20.6481             2.42869            0.         
               14.5008             4.28864E-03       -1.02986E-03        0.                20.4131             2.44848            0.         
               15.0008             4.23409E-03       -1.007E-03          0.                20.1712             2.4681             0.         
               15.5008             4.17874E-03     -984.287E-06          0.                19.9248             2.48548            0.         
               16.0008             4.12215E-03     -960.918E-06          0.                19.6732             2.50401            0.         
               16.5008             4.06569E-03     -938.365E-06          0.                19.4208             2.51855            0.         
               17.0008             4.00813E-03     -914.725E-06          0.                19.1647             2.53672            0.         
               17.5008             3.952E-03       -892.956E-06          0.                18.9126             2.54781            0.         
               18.0008             3.89467E-03     -869.244E-06          0.                18.6577             2.5668             0.         
               18.5008             3.84048E-03     -849.007E-06          0.                18.413              2.5733             0.         
               19.0008             3.78462E-03     -825.265E-06          0.                18.166              2.59506            0.         
               19.5008             3.73451E-03     -807.784E-06          0.                17.937              2.59505            0.         
               20.0008             3.68146E-03     -783.852E-06          0.                17.705              2.62288            0.         
               20.5008             3.63749E-03     -770.241E-06          0.                17.5012             2.61367            0.         
               21.0008             3.58933E-03     -745.919E-06          0.                17.2953             2.65237            0.         
               21.5008             3.55547E-03     -737.514E-06          0.                17.1344             2.63462            0.         
               22.0008             3.51958E-03     -716.69E-06           0.                16.9859             2.67739            0.         
               22.5008             3.52425E-03     -701.594E-06          0.                17.0372             2.76481            0.         
               23.0008             3.55586E-03     -797.246E-06          0.                17.0278             2.32492            0.         
