
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 955                955                955                 55                 55                 55       

                0.                 2.31166E-03     -737.524E-06          0.                10.6719           371.319E-03          0.         
              359.333E-06          2.31015E-03     -736.182E-06          0.                10.6665           375.544E-03          0.         
              767.657E-06          2.312E-03       -737.803E-06          0.                10.6731           370.488E-03          0.         
              500.768E-03          3.59335E-03       -1.22318E-03        0.                16.4488           178.908E-03          0.         
                1.00077            4.76472E-03       -1.64835E-03        0.                21.7627            99.8934E-03         0.         
                1.50077            5.37967E-03       -1.83454E-03        0.                24.6196           250.835E-03          0.         
                2.00077            5.85707E-03       -1.9992E-03         0.                26.801            263.376E-03          0.         
                2.50077            6.21362E-03       -2.12265E-03        0.                28.4294           270.311E-03          0.         
                3.00077            6.49504E-03       -2.21591E-03        0.                29.7222           297.533E-03          0.         
                3.50077            6.72306E-03       -2.29713E-03        0.                30.7594           290.171E-03          0.         
                4.00077            6.90521E-03       -2.35732E-03        0.                31.5965           308.68E-03           0.         
                4.50077            7.0571E-03        -2.41188E-03        0.                32.2866           301.419E-03          0.         
                5.00077            7.17924E-03       -2.45246E-03        0.                32.8475           312.686E-03          0.         
                5.50077            7.28243E-03       -2.48975E-03        0.                33.3159           306.596E-03          0.         
                6.00077            7.36569E-03       -2.51763E-03        0.                33.6978           313.155E-03          0.         
                6.50077            7.43658E-03       -2.54344E-03        0.                34.0192           307.995E-03          0.         
                7.00077            7.49394E-03       -2.56284E-03        0.                34.282            311.514E-03          0.         
                7.50077            7.54309E-03       -2.5809E-03         0.                34.5045           307.063E-03          0.         
                8.00077            7.58302E-03       -2.59461E-03        0.                34.6871           308.549E-03          0.         
                8.50077            7.61747E-03       -2.60743E-03        0.                34.8428           304.573E-03          0.         
                9.00077            7.64564E-03       -2.61726E-03        0.                34.9712           304.819E-03          0.         
                9.50077            7.67017E-03       -2.62656E-03        0.                35.0817           301.126E-03          0.         
               10.0008             7.69036E-03       -2.63372E-03        0.                35.1736           300.591E-03          0.         
               10.5008             7.70814E-03       -2.6406E-03         0.                35.2535           297.158E-03          0.         
               11.0008             7.72294E-03       -2.64602E-03        0.                35.3206           295.963E-03          0.         
               11.5008             7.73616E-03       -2.65127E-03        0.                35.3797           292.756E-03          0.         
               12.0008             7.74733E-03       -2.65551E-03        0.                35.4299           291.164E-03          0.         
               12.5008             7.75742E-03       -2.65963E-03        0.                35.4748           288.157E-03          0.         
               13.0008             7.76607E-03       -2.66301E-03        0.                35.5136           286.314E-03          0.         
               13.5008             7.77399E-03       -2.66634E-03        0.                35.5487           283.426E-03          0.         
