
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  28                 28                 28                 8                  8                  8        

                0.                 1.1534E-03      -146.407E-06          0.                 5.72786            1.33657            0.         
              359.333E-06          1.15285E-03     -146.405E-06          0.                 5.72503            1.33559            0.         
              767.657E-06          1.15353E-03     -146.445E-06          0.                 5.72846            1.33661            0.         
              500.768E-03          1.70568E-03     -171.979E-06          0.                 8.55116            2.20835            0.         
                1.00077            2.22162E-03     -369.081E-06          0.                10.8739             2.12241            0.         
                1.50077            2.45843E-03     -428.86E-06           0.                11.9957             2.24248            0.         
                2.00077            2.64358E-03     -491.368E-06          0.                12.8442             2.2544             0.         
                2.50077            2.77106E-03     -530.233E-06          0.                13.436              2.28424            0.         
                3.00077            2.86622E-03     -557.977E-06          0.                13.8801             2.31311            0.         
                3.50077            2.93563E-03     -578.362E-06          0.                14.2037             2.33344            0.         
                4.00077            2.98499E-03     -590.682E-06          0.                14.4378             2.35918            0.         
                4.50077            3.01888E-03     -598.753E-06          0.                14.5992             2.37889            0.         
                5.00077            3.04E-03        -602.003E-06          0.                14.7031             2.40041            0.         
                5.50077            3.05046E-03     -601.863E-06          0.                14.7577             2.42018            0.         
                6.00077            3.05286E-03     -599.297E-06          0.                14.7748             2.43788            0.         
                6.50077            3.04722E-03     -593.496E-06          0.                14.756              2.45778            0.         
                7.00077            3.03688E-03     -587.184E-06          0.                14.7138             2.47179            0.         
                7.50077            3.01993E-03     -577.34E-06           0.                14.6436             2.49213            0.         
                8.00077            3.00099E-03     -568.783E-06          0.                14.5607             2.50222            0.         
                8.50077            2.97606E-03     -555.964E-06          0.                14.4544             2.52351            0.         
                9.00077            2.95156E-03     -546.296E-06          0.                14.3446             2.52924            0.         
                9.50077            2.92106E-03     -531.18E-06           0.                14.2136             2.55237            0.         
               10.0008             2.89338E-03     -521.41E-06           0.                14.0875             2.55275            0.         
               10.5008             2.85905E-03     -504.276E-06          0.                13.9403             2.57932            0.         
               11.0008             2.83024E-03     -495.51E-06           0.                13.8065             2.57249            0.         
               11.5008             2.79344E-03     -476.394E-06          0.                13.65               2.60494            0.         
               12.0008             2.76522E-03     -469.735E-06          0.                13.5154             2.5883             0.         
               12.5008             2.72704E-03     -448.31E-06           0.                13.3559             2.63025            0.         
               13.0008             2.70048E-03     -444.747E-06          0.                13.2244             2.60049            0.         
               13.5008             2.66258E-03     -420.998E-06          0.                13.0706             2.65499            0.         
               14.0008             2.63623E-03     -419.463E-06          0.                12.9364             2.61504            0.         
               14.5008             2.60808E-03     -399.807E-06          0.                12.8258             2.66601            0.         
               15.0008             2.56169E-03     -382.322E-06          0.                12.6166             2.67254            0.         
               15.5008             2.65834E-03     -412.935E-06          0.                13.063              2.6893             0.         
               16.0008             2.4925E-03      -416.424E-06          0.                12.1953             2.36915            0.         
               16.5008             1.81027E-03      140.959E-06          0.                 9.66376            4.02485            0.         
               17.0008             1.75278E-03     -542.125E-06          0.                 8.12246          370.752E-03          0.         
               17.5008             1.59431E-03     -674.849E-06          0.                 7.05755         -607.171E-03          0.         
               18.0008             1.45692E-03     -772.746E-06          0.                 6.16551           -1.3658             0.         
               18.5008             1.36732E-03     -853.261E-06          0.                 5.5535            -1.94715            0.         
               19.0008             1.25866E-03     -881.536E-06          0.                 4.93737           -2.29173            0.         
               19.5008             1.1795E-03      -916.541E-06          0.                 4.46234           -2.61761            0.         
               20.0008             1.09017E-03     -919.129E-06          0.                 3.99345           -2.79352            0.         
               20.5008             1.0194E-03      -928.676E-06          0.                 3.60831           -2.97186            0.         
               21.0008           943.582E-06       -916.81E-06           0.                 3.23591           -3.04809            0.         
               21.5008           880.324E-06       -911.017E-06          0.                 2.91772           -3.13304            0.         
               22.0008           814.483E-06       -889.602E-06          0.                 2.61452           -3.14151            0.         
               22.5008           757.855E-06       -873.793E-06          0.                 2.349             -3.16235            0.         
               23.0008           700.006E-06       -845.887E-06          0.                 2.09914           -3.12255            0.         
               23.5008           649.445E-06       -823.485E-06          0.                 1.87714           -3.09809            0.         
               24.0008           598.468E-06       -791.386E-06          0.                 1.67061           -3.02401            0.         
               24.5008           553.586E-06       -764.854E-06          0.                 1.48564           -2.96776            0.         
               25.0008           508.756E-06       -730.368E-06          0.                 1.3154            -2.87009            0.         
               25.5008           469.206E-06       -701.549E-06          0.                 1.16229           -2.79227            0.         
               26.0008           429.956E-06       -666.091E-06          0.                 1.02282           -2.67939            0.         
               26.5008           395.379E-06       -636.377E-06          0.               897.175E-03         -2.58787            0.         
               27.0008           361.208E-06       -601.036E-06          0.               783.882E-03         -2.46637            0.         
               27.5008           331.22E-06        -571.469E-06          0.               681.82E-03          -2.36726            0.         
               28.0008           301.652E-06       -537.067E-06          0.               590.743E-03         -2.24227            0.         
               28.5008           275.852E-06       -508.413E-06          0.               508.782E-03         -2.14029            0.         
               29.0008           250.43E-06        -475.547E-06          0.               436.455E-03         -2.01574            0.         
               29.5008           228.411E-06       -448.352E-06          0.               371.492E-03         -1.91446            0.         
               30.0008           206.696E-06       -417.437E-06          0.               314.878E-03         -1.79331            0.         
               30.5008           188.059E-06       -392.071E-06          0.               264.162E-03         -1.69539            0.         
               31.0008           169.633E-06       -363.373E-06          0.               220.61E-03          -1.57977            0.         
               31.5008           153.992E-06       -340.065E-06          0.               181.723E-03         -1.48709            0.         
               32.0008           138.465E-06       -313.732E-06          0.               148.93E-03          -1.37849            0.         
               32.5008           125.457E-06       -292.599E-06          0.               119.765E-03         -1.29234            0.         
               33.0008           112.465E-06       -268.686E-06          0.                95.7445E-03        -1.1917             0.         
               33.5008           101.75E-06        -249.761E-06          0.                74.4848E-03        -1.11284            0.         
               34.0008            90.959E-06       -228.247E-06          0.                57.5384E-03        -1.02067            0.         
               34.5008            82.227E-06       -211.496E-06          0.                42.6294E-03      -949.5E-03            0.         
               35.0008            73.3339E-06      -192.308E-06          0.                31.3145E-03      -865.964E-03          0.         
               35.5008            66.3021E-06      -177.647E-06          0.                21.4386E-03      -802.566E-03          0.         
               36.0008            59.0333E-06      -160.671E-06          0.                14.5412E-03      -727.571E-03          0.         
               36.5008            53.4475E-06      -147.983E-06          0.                 8.59193E-03     -671.794E-03          0.         
               37.0008            47.5586E-06      -133.078E-06          0.                 5.09915E-03     -605.05E-03           0.         
               37.5008            43.1925E-06      -122.221E-06          0.                 2.15616E-03     -556.574E-03          0.         
               38.0008            38.4671E-06      -109.229E-06          0.                 1.23114E-03     -497.651E-03          0.         
               38.5008            35.1206E-06      -100.049E-06          0.               536.535E-06       -456.036E-03          0.         
               39.0008            31.3683E-06       -88.8015E-06         0.                 1.49483E-03     -404.411E-03          0.         
               39.5008            28.8664E-06       -81.1383E-06         0.                 2.43139E-03     -369.139E-03          0.         
               40.0008            25.9213E-06       -71.4655E-06         0.                 4.71965E-03     -324.23E-03           0.         
               40.5008            24.1119E-06       -65.1571E-06         0.                 6.7908E-03      -294.739E-03          0.         
               41.0008            21.8303E-06       -56.8918E-06         0.                 9.96738E-03     -255.937E-03          0.         
               41.5008            20.5825E-06       -51.7807E-06         0.                12.779E-03       -231.646E-03          0.         
               42.0008            18.8411E-06       -44.7615E-06         0.                16.4967E-03      -198.338E-03          0.         
               42.5008            18.043E-06        -40.6973E-06         0.                19.7411E-03      -178.669E-03          0.         
               43.0008            16.737E-06        -34.7718E-06         0.                23.7315E-03      -150.253E-03          0.         
               43.5008            16.2938E-06       -31.6134E-06         0.                27.173E-03       -134.646E-03          0.         
               44.0008            15.3344E-06       -26.6398E-06         0.                31.2334E-03      -110.545E-03          0.         
               44.5008            15.1667E-06       -24.2571E-06         0.                34.6955E-03       -98.4682E-03         0.         
               45.0008            14.4796E-06       -20.105E-06          0.                38.677E-03        -78.1414E-03         0.         
               45.5008            14.5212E-06       -18.3793E-06         0.                42.032E-03        -69.0977E-03         0.         
               46.0008            14.0448E-06       -14.9307E-06         0.                45.8289E-03       -52.0432E-03         0.         
               46.5008            14.2413E-06       -13.7551E-06         0.                48.988E-03        -45.5768E-03         0.         
               47.0008            13.925E-06        -10.9039E-06         0.                52.5298E-03       -31.3361E-03         0.         
               47.5008            14.2319E-06       -10.1835E-06         0.                55.4354E-03       -27.0338E-03         0.         
               48.0008            14.0344E-06        -7.83576E-06        0.                58.679E-03        -15.193E-03          0.         
               48.5008            14.4162E-06        -7.48675E-06        0.                61.2979E-03       -12.6849E-03         0.         
               49.0008            14.3043E-06        -5.55969E-06        0.                64.2213E-03        -2.87434E-03        0.         
               49.5008            14.7327E-06        -5.50921E-06        0.                66.539E-03         -1.83304E-03        0.         
               50.0008            14.6801E-06        -3.93071E-06        0.                69.1367E-03         6.27411E-03        0.         
               50.5008            15.1328E-06        -4.11587E-06        0.                71.1525E-03         6.13529E-03        0.         
               51.0008            15.1189E-06        -2.82367E-06        0.                73.4306E-03        12.825E-03          0.         
               51.5008            15.579E-06         -3.19075E-06        0.                75.1542E-03        11.7544E-03         0.         
               52.0008            15.588E-06         -2.13159E-06        0.                77.1274E-03        17.2748E-03         0.         
               52.5008            16.043E-06         -2.63519E-06        0.                78.5756E-03        15.4852E-03         0.         
               53.0008            16.063E-06         -1.76387E-06        0.                80.2643E-03        20.0495E-03         0.         
               53.5008            16.5035E-06        -2.36607E-06        0.                81.4582E-03        17.7213E-03         0.         
               54.0008            16.5258E-06        -1.64461E-06        0.                82.8863E-03        21.511E-03          0.         
               54.5008            16.9456E-06        -2.31407E-06        0.                83.8501E-03        18.7955E-03         0.         
               55.0008            16.9641E-06        -1.71086E-06        0.                85.0432E-03        21.9638E-03         0.         
               55.5008            17.3589E-06        -2.42201E-06        0.                85.8019E-03        18.9864E-03         0.         
               56.0008            17.3695E-06        -1.911E-06          0.                86.7864E-03        21.6612E-03         0.         
               56.5008            17.7372E-06        -2.64331E-06        0.                87.3652E-03        18.5244E-03         0.         
               57.0008            17.7374E-06        -2.20324E-06        0.                88.1666E-03        20.8116E-03         0.         
               57.5008            18.0769E-06        -2.94047E-06        0.                88.59E-03          17.598E-03          0.         
               58.0008            18.0655E-06        -2.55423E-06        0.                89.2331E-03        19.5844E-03         0.         
               58.5008            18.3768E-06        -3.2838E-06         0.                89.5241E-03        16.3594E-03         0.         
               59.0008            18.3534E-06        -2.93775E-06        0.                90.0318E-03        18.1151E-03         0.         
               59.5008            18.6374E-06        -3.65018E-06        0.                90.2118E-03        14.9294E-03         0.         
               60.0008            18.6023E-06        -3.33365E-06        0.                90.6053E-03        16.5105E-03         0.         
               60.5008            18.8603E-06        -4.022E-06          0.                90.6937E-03        13.4025E-03         0.         
               61.0008            18.8143E-06        -3.72676E-06        0.                90.992E-03         14.8532E-03         0.         
               61.5008            19.0479E-06        -4.3862E-06         0.                91.0062E-03        11.8511E-03         0.         
               62.0008            18.9922E-06        -4.10604E-06        0.                91.2262E-03        13.2057E-03         0.         
               62.5008            19.2032E-06        -4.73346E-06        0.                91.1815E-03        10.329E-03          0.         
               63.0008            19.1389E-06        -4.46381E-06        0.                91.3383E-03        11.6134E-03         0.         
               63.5008            19.3293E-06        -5.05745E-06        0.                91.248E-03          8.87482E-03        0.         
               64.0008            19.258E-06         -4.79508E-06        0.                91.3543E-03        10.1085E-03         0.         
               64.5008            19.4298E-06        -5.35427E-06        0.                91.2299E-03         7.515E-03          0.         
               65.0008            19.3526E-06        -5.09696E-06        0.                91.2969E-03         8.71177E-03        0.         
               65.5008            19.5077E-06        -5.62186E-06        0.                91.148E-03          6.26612E-03        0.         
               66.0008            19.426E-06         -5.36824E-06        0.                91.1851E-03         7.43559E-03        0.         
               66.5008            19.5662E-06        -5.85962E-06        0.                91.0198E-03         5.13708E-03        0.         
               67.0008            19.4813E-06        -5.60892E-06        0.                91.0347E-03         6.28547E-03        0.         
               67.5008            19.6083E-06        -6.068E-06          0.                90.8597E-03         4.13082E-03        0.         
               68.0008            19.5213E-06        -5.81993E-06        0.                90.8589E-03         5.26175E-03        0.         
               68.5008            19.6367E-06        -6.24824E-06        0.                90.6796E-03         3.24585E-03        0.         
               69.0008            19.5487E-06        -6.00282E-06        0.                90.6682E-03         4.36101E-03        0.         
               69.5008            19.6539E-06        -6.40211E-06        0.                90.4887E-03         2.47745E-03        0.         
               70.0008            19.5656E-06        -6.1596E-06         0.                90.471E-03          3.57711E-03        0.         
               70.5008            19.6619E-06        -6.53169E-06        0.                90.2948E-03         1.81865E-03        0.         
               71.0008            19.5742E-06        -6.2925E-06         0.                90.274E-03          2.9021E-03         0.         
               71.5008            19.6627E-06        -6.63928E-06        0.                90.1033E-03         1.26102E-03        0.         
               72.0008            19.5762E-06        -6.40389E-06        0.                90.0819E-03         2.32693E-03        0.         
               72.5008            19.658E-06         -6.72723E-06        0.                89.9187E-03       795.353E-06          0.         
               73.0008            19.5732E-06        -6.49616E-06        0.                89.8985E-03         1.842E-03          0.         
               73.5008            19.6491E-06        -6.79787E-06        0.                89.7439E-03       412.078E-06          0.         
               74.0008            19.5665E-06        -6.57162E-06        0.                89.7262E-03         1.43758E-03        0.         
               74.5008            19.6372E-06        -6.85344E-06        0.                89.5811E-03       101.681E-06          0.         
               75.0008            19.5571E-06        -6.6325E-06         0.                89.5668E-03         1.10416E-03        0.         
               75.5008            19.6233E-06        -6.89605E-06        0.                89.4313E-03      -145.044E-06          0.         
               76.0008            19.5459E-06        -6.68086E-06        0.                89.4209E-03       832.619E-06          0.         
               76.5008            19.6082E-06        -6.92767E-06        0.                89.2953E-03      -336.801E-06          0.         
               77.0008            19.5338E-06        -6.71858E-06        0.                89.289E-03        614.433E-06          0.         
               77.5008            19.5925E-06        -6.95006E-06        0.                89.1732E-03      -481.669E-06          0.         
               78.0008            19.5211E-06        -6.74739E-06        0.                89.171E-03        441.75E-06           0.         
               78.5008            19.5767E-06        -6.96483E-06        0.                89.0645E-03      -587.023E-06          0.         
               79.0008            19.5085E-06        -6.76881E-06        0.                89.0664E-03       307.446E-06          0.         
               79.5008            19.5613E-06        -6.97337E-06        0.                88.9688E-03      -659.505E-06          0.         
               80.0008            19.4962E-06        -6.78419E-06        0.                88.9745E-03       205.142E-06          0.         
               80.5008            19.5465E-06        -6.97695E-06        0.                88.8853E-03      -705.015E-06          0.         
               81.0008            19.4845E-06        -6.7947E-06         0.                88.8944E-03       129.199E-06          0.         
               81.5008            19.5325E-06        -6.97661E-06        0.                88.8131E-03      -728.736E-06          0.         
               82.0008            19.4735E-06        -6.80135E-06        0.                88.8253E-03        74.6845E-06         0.         
               82.5008            19.5194E-06        -6.97327E-06        0.                88.7512E-03      -735.162E-06          0.         
               83.0008            19.4634E-06        -6.805E-06          0.                88.7662E-03        37.3363E-06         0.         
               83.5008            19.5074E-06        -6.9677E-06         0.                88.6987E-03      -728.15E-06           0.         
               84.0008            19.4542E-06        -6.80637E-06        0.                88.7159E-03        13.5094E-06         0.         
               84.5008            19.4964E-06        -6.96054E-06        0.                88.6545E-03      -710.971E-06          0.         
               85.0008            19.446E-06         -6.80607E-06        0.                88.6737E-03       121.409E-09          0.         
               85.5008            19.4864E-06        -6.95232E-06        0.                88.6178E-03      -686.363E-06          0.         
               86.0008            19.4387E-06        -6.80457E-06        0.                88.6384E-03        -5.40366E-06        0.         
               86.5008            19.4775E-06        -6.94346E-06        0.                88.5874E-03      -656.593E-06          0.         
               87.0008            19.4323E-06        -6.80229E-06        0.                88.6093E-03        -5.19266E-06        0.         
               87.5008            19.4695E-06        -6.93432E-06        0.                88.5628E-03      -623.509E-06          0.         
               88.0008            19.4267E-06        -6.79954E-06        0.                88.5855E-03      -978.826E-09          0.         
               88.5008            19.4625E-06        -6.92514E-06        0.                88.5429E-03      -588.596E-06          0.         
               89.0008            19.422E-06         -6.79657E-06        0.                88.5663E-03         5.84673E-06        0.         
               89.5008            19.4563E-06        -6.91613E-06        0.                88.5273E-03      -553.024E-06          0.         
               90.0008            19.418E-06         -6.79356E-06        0.                88.5509E-03        14.1857E-06         0.         
               90.5008            19.4509E-06        -6.90745E-06        0.                88.515E-03       -517.697E-06          0.         
               91.0008            19.4146E-06        -6.79065E-06        0.                88.5388E-03        23.1889E-06         0.         
               91.5008            19.4463E-06        -6.89919E-06        0.                88.5058E-03      -483.294E-06          0.         
               92.0008            19.4119E-06        -6.78796E-06        0.                88.5294E-03        32.2153E-06         0.         
               92.5008            19.4422E-06        -6.89143E-06        0.                88.4989E-03      -450.307E-06          0.         
               93.0008            19.4097E-06        -6.78553E-06        0.                88.5223E-03        40.7972E-06         0.         
               93.5008            19.4387E-06        -6.8842E-06         0.                88.494E-03       -419.072E-06          0.         
               94.0008            19.4079E-06        -6.78341E-06        0.                88.517E-03         48.6079E-06         0.         
               94.5008            19.4358E-06        -6.87753E-06        0.                88.4907E-03      -389.803E-06          0.         
               95.0008            19.4065E-06        -6.78162E-06        0.                88.5132E-03        55.4351E-06         0.         
               95.5008            19.4332E-06        -6.87141E-06        0.                88.4887E-03      -362.613E-06          0.         
               96.0008            19.4055E-06        -6.78017E-06        0.                88.5106E-03        61.1566E-06         0.         
               96.5008            19.4311E-06        -6.86584E-06        0.                88.4876E-03      -337.538E-06          0.         
               97.0008            19.4048E-06        -6.77904E-06        0.                88.5089E-03        65.7208E-06         0.         
               97.5008            19.4293E-06        -6.86078E-06        0.                88.4874E-03      -314.556E-06          0.         
               98.0008            19.4043E-06        -6.77821E-06        0.                88.508E-03         69.1295E-06         0.         
               98.5008            19.4277E-06        -6.85621E-06        0.                88.4877E-03      -293.599E-06          0.         
               99.0008            19.4041E-06        -6.77768E-06        0.                88.5075E-03        71.4236E-06         0.         
               99.5008            19.4264E-06        -6.85209E-06        0.                88.4885E-03      -274.568E-06          0.         
              100.001             19.404E-06         -6.7774E-06         0.                88.5075E-03        72.6721E-06         0.         
              100.501             19.4253E-06        -6.84839E-06        0.                88.4895E-03      -257.345E-06          0.         
              101.001             19.404E-06         -6.77736E-06        0.                88.5078E-03        72.9623E-06         0.         
              101.501             19.4244E-06        -6.84508E-06        0.                88.4907E-03      -241.798E-06          0.         
              102.001             19.4041E-06        -6.77752E-06        0.                88.5082E-03        72.3924E-06         0.         
              102.501             19.4236E-06        -6.84211E-06        0.                88.4921E-03      -227.789E-06          0.         
              103.001             19.4044E-06        -6.77785E-06        0.                88.5088E-03        71.0657E-06         0.         
              103.501             19.423E-06         -6.83945E-06        0.                88.4934E-03      -215.179E-06          0.         
              104.001             19.4047E-06        -6.77833E-06        0.                88.5094E-03        69.0862E-06         0.         
              104.501             19.4224E-06        -6.83706E-06        0.                88.4948E-03      -203.832E-06          0.         
              105.001             19.405E-06         -6.77894E-06        0.                88.51E-03          66.5551E-06         0.         
              105.501             19.4219E-06        -6.83493E-06        0.                88.4961E-03      -193.618E-06          0.         
              106.001             19.4053E-06        -6.77964E-06        0.                88.5106E-03        63.5685E-06         0.         
              106.501             19.4215E-06        -6.83301E-06        0.                88.4974E-03      -184.414E-06          0.         
              107.001             19.4057E-06        -6.78042E-06        0.                88.5112E-03        60.2155E-06         0.         
              107.501             19.4211E-06        -6.83128E-06        0.                88.4986E-03      -176.105E-06          0.         
              108.001             19.4061E-06        -6.78126E-06        0.                88.5117E-03        56.5779E-06         0.         
              108.501             19.4208E-06        -6.82971E-06        0.                88.4997E-03      -168.587E-06          0.         
