
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                  20                 20                 20                 0                  0                  0        

                0.               879.556E-06        -23.1267E-06         0.                 4.52903            1.47915            0.         
              359.333E-06        879.17E-06         -23.3221E-06         0.                 4.52667            1.47743            0.         
              767.657E-06        879.644E-06        -23.1251E-06         0.                 4.52949            1.47932            0.         
              500.768E-03          1.29463E-03       15.7606E-06         0.                 6.75655            2.43634            0.         
                1.00077            1.67921E-03     -136.444E-06          0.                 8.47828            2.34479            0.         
                1.50077            1.8437E-03      -175.109E-06          0.                 9.26275            2.44305            0.         
                2.00077            1.97319E-03     -219.788E-06          0.                 9.85439            2.44639            0.         
                2.50077            2.05992E-03     -246.366E-06          0.                10.2568             2.46595            0.         
                3.00077            2.12243E-03     -264.235E-06          0.                10.5492             2.48676            0.         
                3.50077            2.16747E-03     -278.112E-06          0.                10.758              2.49658            0.         
                4.00077            2.19661E-03     -284.389E-06          0.                10.898              2.51695            0.         
                4.50077            2.21675E-03     -289.991E-06          0.                10.9925             2.52449            0.         
                5.00077            2.22577E-03     -289.453E-06          0.                11.0403             2.54367            0.         
                5.50077            2.23033E-03     -290.017E-06          0.                11.063              2.54905            0.         
                6.00077            2.22642E-03     -284.988E-06          0.                11.0518             2.56807            0.         
                6.50077            2.22122E-03     -282.704E-06          0.                11.0289             2.5705             0.         
                7.00077            2.20884E-03     -274.502E-06          0.                10.9795             2.59063            0.         
                7.50077            2.19779E-03     -270.946E-06          0.                10.9285             2.58902            0.         
                8.00077            2.17985E-03     -260.274E-06          0.                10.8547             2.61192            0.         
                8.50077            2.1656E-03      -256.697E-06          0.                10.7871             2.60461            0.         
                9.00077            2.14393E-03     -243.705E-06          0.                10.6981             2.63276            0.         
                9.50077            2.12796E-03     -240.976E-06          0.                10.62               2.61795            0.         
               10.0008             2.10392E-03     -225.756E-06          0.                10.5228             2.65327            0.         
               10.5008             2.08494E-03     -222.72E-06           0.                10.4297             2.63451            0.         
               11.0008             2.06357E-03     -209.549E-06          0.                10.3426             2.6641             0.         
               11.5008             2.02571E-03     -190.781E-06          0.                10.1799             2.69282            0.         
               12.0008             2.06678E-03     -215.916E-06          0.                10.3475             2.637              0.         
               12.5008             1.90714E-03     -131.361E-06          0.                 9.67186            2.78593            0.         
               13.0008             1.49812E-03       79.1973E-06         0.                 7.92926            3.13625            0.         
               13.5008             1.43849E-03     -416.131E-06          0.                 6.71837          453.858E-03          0.         
               14.0008             1.31007E-03     -530.086E-06          0.                 5.84379         -371.869E-03          0.         
               14.5008             1.20328E-03     -614.93E-06           0.                 5.13451           -1.007              0.         
               15.0008             1.12623E-03     -679.519E-06          0.                 4.61662           -1.48279            0.         
               15.5008             1.04052E-03     -708.351E-06          0.                 4.1188            -1.7885             0.         
               16.0008           973.477E-06       -736.731E-06          0.                 3.71878           -2.05792            0.         
               16.5008           902.143E-06       -743.257E-06          0.                 3.33622           -2.22158            0.         
               17.0008           842.752E-06       -751.293E-06          0.                 3.01297           -2.37136            0.         
               17.5008           781.628E-06       -744.97E-06           0.                 2.70684           -2.44967            0.         
               18.0008           728.721E-06       -740.485E-06          0.                 2.44006           -2.52259            0.         
               18.5008           675.262E-06       -725.601E-06          0.                 2.18933           -2.54248            0.         
               19.0008           627.949E-06       -712.805E-06          0.                 1.96673           -2.56204            0.         
               19.5008           580.74E-06        -692.062E-06          0.                 1.75914           -2.54011            0.         
               20.0008           538.497E-06       -673.726E-06          0.                 1.57297           -2.52165            0.         
               20.5008           496.748E-06       -649.14E-06           0.                 1.40074           -2.46982            0.         
               21.0008           459.228E-06       -627.283E-06          0.                 1.24551           -2.42448            0.         
               21.5008           422.418E-06       -600.424E-06          0.                 1.10308           -2.35186            0.         
               22.0008           389.325E-06       -576.574E-06          0.               974.485E-03         -2.28811            0.         
               22.5008           357.034E-06       -548.664E-06          0.               857.448E-03         -2.2018             0.         
               23.0008           328.065E-06       -523.979E-06          0.               751.804E-03         -2.12621            0.         
               23.5008           299.91E-06        -495.96E-06           0.               656.454E-03         -2.03182            0.         
               24.0008           274.747E-06       -471.313E-06          0.               570.518E-03         -1.94951            0.         
               24.5008           250.355E-06       -443.898E-06          0.               493.631E-03         -1.85141            0.         
               25.0008           228.667E-06       -419.935E-06          0.               424.508E-03         -1.76633            0.         
               25.5008           207.676E-06       -393.642E-06          0.               363.246E-03         -1.66787            0.         
               26.0008           189.128E-06       -370.828E-06          0.               308.354E-03         -1.58305            0.         
               26.5008           171.184E-06       -346.024E-06          0.               260.221E-03         -1.48679            0.         
               27.0008           155.447E-06       -324.676E-06          0.               217.269E-03         -1.40448            0.         
               27.5008           140.213E-06       -301.602E-06          0.               180.076E-03         -1.31228            0.         
               28.0008           126.97E-06        -281.921E-06          0.               147.053E-03         -1.23409            0.         
               28.5008           114.129E-06       -260.714E-06          0.               118.892E-03         -1.14725            0.         
               29.0008           103.08E-06        -242.81E-06           0.                94.0428E-03        -1.0743             0.         
               29.5008            92.3347E-06      -223.53E-06           0.                73.267E-03       -993.654E-03          0.         
               30.0008            83.2012E-06      -207.437E-06          0.                55.0754E-03      -926.634E-03          0.         
               30.5008            74.2778E-06      -190.081E-06          0.                40.2703E-03      -852.675E-03          0.         
               31.0008            66.8026E-06      -175.778E-06          0.                27.4386E-03      -791.944E-03          0.         
               31.5008            59.4524E-06      -160.296E-06          0.                17.4014E-03      -724.86E-03           0.         
               32.0008            53.4015E-06      -147.722E-06          0.                 8.82778E-03     -670.521E-03          0.         
               32.5008            47.3996E-06      -134.029E-06          0.                 2.54358E-03     -610.28E-03           0.         
               33.0008            42.5625E-06      -123.091E-06          0.                -2.69868E-03     -562.238E-03          0.         
               33.5008            37.7073E-06      -111.077E-06          0.                -6.07835E-03     -508.636E-03          0.         
               34.0008            33.8962E-06      -101.663E-06          0.                -8.76144E-03     -466.65E-03           0.         
               34.5008            30.0087E-06       -91.2036E-06         0.                -9.93932E-03     -419.366E-03          0.         
               35.0008            27.0574E-06       -83.1898E-06         0.               -10.7003E-03      -383.09E-03           0.         
               35.5008            23.9801E-06       -74.1513E-06         0.               -10.2525E-03      -341.718E-03          0.         
               36.0008            21.7429E-06       -67.4066E-06         0.                -9.61116E-03     -310.737E-03          0.         
               36.5008            19.3382E-06       -59.6528E-06         0.                -8.00472E-03     -274.817E-03          0.         
               37.0008            17.6882E-06       -54.0453E-06         0.                -6.38035E-03     -248.679E-03          0.         
               37.5008            15.8368E-06       -47.441E-06          0.                -3.98907E-03     -217.726E-03          0.         
               38.0008            14.6646E-06       -42.8416E-06         0.                -1.71522E-03     -195.957E-03          0.         
               38.5008            13.2641E-06       -37.2559E-06         0.                 1.16598E-03     -169.478E-03          0.         
               39.0008            12.476E-06        -33.5408E-06         0.                 3.828E-03       -151.606E-03          0.         
               39.5008            11.4389E-06       -28.8498E-06         0.                 6.9704E-03      -129.115E-03          0.         
               40.0008            10.9556E-06       -25.9025E-06         0.                 9.81967E-03     -114.678E-03          0.         
               40.5008            10.2079E-06       -21.9902E-06         0.                13.0495E-03       -95.7075E-03         0.         
               41.0008             9.96258E-06      -19.703E-06          0.                15.9351E-03       -84.2678E-03         0.         
               41.5008             9.44219E-06      -16.4629E-06         0.                19.1239E-03       -68.3769E-03         0.         
               42.0008             9.3792E-06       -14.7371E-06         0.                21.9355E-03       -59.5232E-03         0.         
               42.5008             9.03461E-06      -12.0723E-06         0.                24.9915E-03       -46.3023E-03         0.         
               43.0008             9.10796E-06      -10.8191E-06         0.                27.6521E-03       -39.6563E-03         0.         
               43.5008             8.89674E-06       -8.64263E-06        0.                30.513E-03        -28.7303E-03         0.         
               44.0008             9.06888E-06       -7.7826E-06         0.                32.9718E-03       -23.9481E-03         0.         
               44.5008             8.95642E-06       -6.01701E-06        0.                35.5987E-03       -14.9776E-03         0.         
               45.0008             9.19707E-06       -5.48019E-06        0.                37.8256E-03       -11.7503E-03         0.         
               45.5008             9.15553E-06       -4.05731E-06        0.                40.1977E-03        -4.43173E-03        0.         
               46.0008             9.44053E-06       -3.78252E-06        0.                42.1786E-03        -2.48547E-03        0.         
               46.5008             9.44777E-06       -2.64289E-06        0.                44.289E-03          3.4499E-03         0.         
               47.0008             9.75819E-06       -2.57723E-06        0.                46.0216E-03         4.3557E-03         0.         
               47.5008             9.79685E-06       -1.66944E-06        0.                47.8735E-03         9.14338E-03        0.         
               48.0008            10.1181E-06        -1.76758E-06        0.                49.3645E-03         9.21768E-03        0.         
               48.5008            10.1748E-06        -1.04762E-06        0.                50.9687E-03        13.0622E-03         0.         
               49.0008            10.4959E-06        -1.27114E-06        0.                52.2308E-03        12.4846E-03         0.         
               49.5008            10.5607E-06      -701.653E-09          0.                53.6029E-03        15.5617E-03         0.         
               50.0008            10.8736E-06        -1.01834E-06        0.                54.6531E-03        14.4851E-03         0.         
               50.5008            10.9389E-06      -567.902E-09          0.                55.8119E-03        16.9447E-03         0.         
               51.0008            11.238E-06       -951.017E-09          0.                56.6693E-03        15.4978E-03         0.         
               51.5008            11.2988E-06      -593.483E-09          0.                57.6354E-03        17.4663E-03         0.         
               52.0008            11.5803E-06        -1.02112E-06        0.                58.3205E-03        15.756E-03          0.         
               52.5008            11.633E-06       -734.938E-09          0.                59.115E-03         17.3391E-03         0.         
               53.0008            11.8947E-06        -1.18939E-06        0.                59.6483E-03        15.4534E-03         0.         
               53.5008            11.9372E-06      -956.992E-09          0.                60.2922E-03        16.7385E-03         0.         
               54.0008            12.178E-06         -1.42416E-06        0.                60.6938E-03        14.7488E-03         0.         
               54.5008            12.2093E-06        -1.2314E-06         0.                61.207E-03         15.8074E-03         0.         
               55.0008            12.429E-06         -1.70026E-06        0.                61.496E-03         13.7705E-03         0.         
               55.5008            12.4488E-06        -1.53592E-06        0.                61.8975E-03        14.6604E-03         0.         
               56.0008            12.6479E-06        -1.99804E-06        0.                62.0916E-03        12.621E-03          0.         
               56.5008            12.6563E-06        -1.85334E-06        0.                62.3987E-03        13.3884E-03         0.         
               57.0008            12.8357E-06        -2.30246E-06        0.                62.514E-03         11.3807E-03         0.         
               57.5008            12.8335E-06        -2.17065E-06        0.                62.7423E-03        12.0617E-03         0.         
               58.0008            12.9944E-06        -2.6023E-06         0.                62.7933E-03        10.1112E-03         0.         
               58.5008            12.9825E-06        -2.47833E-06        0.                62.957E-03         10.7338E-03         0.         
               59.0008            13.1263E-06        -2.88949E-06        0.                62.9566E-03         8.85873E-03        0.         
               59.5008            13.1058E-06        -2.76968E-06        0.                63.0679E-03         9.44404E-03        0.         
               60.0008            13.2341E-06        -3.15851E-06        0.                63.0271E-03         7.65673E-03        0.         
               60.5008            13.2061E-06        -3.04028E-06        0.                63.0968E-03         8.22025E-03        0.         
               61.0008            13.3203E-06        -3.40584E-06        0.                63.0254E-03         6.5283E-03         0.         
               61.5008            13.286E-06         -3.28749E-06        0.                63.0627E-03         7.08101E-03        0.         
               62.0008            13.3877E-06        -3.62958E-06        0.                62.9688E-03         5.48822E-03        0.         
               62.5008            13.3483E-06        -3.51009E-06        0.                62.9815E-03         6.0375E-03         0.         
               63.0008            13.4389E-06        -3.82904E-06        0.                62.872E-03          4.54476E-03        0.         
               63.5008            13.3954E-06        -3.70792E-06        0.                62.8665E-03         5.09517E-03        0.         
               64.0008            13.4762E-06        -4.00447E-06        0.                62.7471E-03         3.70109E-03        0.         
               64.5008            13.4297E-06        -3.8816E-06         0.                62.7289E-03         4.25503E-03        0.         
               65.0008            13.502E-06         -4.15676E-06        0.                62.604E-03          2.95659E-03        0.         
               65.5008            13.4534E-06        -4.0323E-06         0.                62.5775E-03         3.51482E-03        0.         
               66.0008            13.5182E-06        -4.28728E-06        0.                62.451E-03          2.30784E-03        0.         
               66.5008            13.4682E-06        -4.16159E-06        0.                62.4195E-03         2.86997E-03        0.         
               67.0008            13.5267E-06        -4.39769E-06        0.                62.2941E-03         1.74948E-03        0.         
               67.5008            13.476E-06         -4.27125E-06        0.                62.2606E-03         2.31429E-03        0.         
               68.0008            13.529E-06         -4.48983E-06        0.                62.1385E-03         1.27484E-03        0.         
               68.5008            13.4782E-06        -4.36319E-06        0.                62.1049E-03         1.84058E-03        0.         
               69.0008            13.5265E-06        -4.56561E-06        0.                61.9878E-03       876.523E-06          0.         
               69.5008            13.4761E-06        -4.43932E-06        0.                61.9556E-03         1.44115E-03        0.         
               70.0008            13.5204E-06        -4.62693E-06        0.                61.8446E-03       546.797E-06          0.         
               70.5008            13.4709E-06        -4.50156E-06        0.                61.8149E-03         1.10814E-03        0.         
               71.0008            13.5117E-06        -4.67562E-06        0.                61.7106E-03       277.909E-06          0.         
               71.5008            13.4633E-06        -4.5517E-06         0.                61.6844E-03       833.788E-06          0.         
               72.0008            13.5012E-06        -4.71342E-06        0.                61.5872E-03        62.3227E-06         0.         
               72.5008            13.4541E-06        -4.59144E-06        0.                61.5647E-03       610.667E-06          0.         
               73.0008            13.4895E-06        -4.74195E-06        0.                61.4748E-03      -107.114E-06          0.         
               73.5008            13.4441E-06        -4.62234E-06        0.                61.4562E-03       431.782E-06          0.         
               74.0008            13.4773E-06        -4.76268E-06        0.                61.3736E-03      -237.064E-06          0.         
               74.5008            13.4336E-06        -4.64582E-06        0.                61.3589E-03       290.674E-06          0.         
               75.0008            13.4649E-06        -4.77693E-06        0.                61.2833E-03      -333.627E-06          0.         
               75.5008            13.423E-06         -4.66314E-06        0.                61.2725E-03       181.471E-06          0.         
               76.0008            13.4527E-06        -4.78588E-06        0.                61.2037E-03      -402.312E-06          0.         
               76.5008            13.4127E-06        -4.67541E-06        0.                61.1966E-03        98.9005E-06         0.         
               77.0008            13.441E-06         -4.79056E-06        0.                61.134E-03       -448.025E-06          0.         
               77.5008            13.4028E-06        -4.68362E-06        0.                61.1303E-03        38.2924E-06         0.         
               78.0008            13.4298E-06        -4.79186E-06        0.                61.0737E-03      -475.087E-06          0.         
               78.5008            13.3935E-06        -4.68859E-06        0.                61.073E-03         -4.44581E-06        0.         
               79.0008            13.4194E-06        -4.79055E-06        0.                61.0218E-03      -487.255E-06          0.         
               79.5008            13.3849E-06        -4.69105E-06        0.                61.0239E-03       -32.8582E-06         0.         
               80.0008            13.4097E-06        -4.78727E-06        0.                60.9777E-03      -487.76E-06           0.         
               80.5008            13.3771E-06        -4.69161E-06        0.                60.9821E-03       -49.9809E-06         0.         
               81.0008            13.4009E-06        -4.78257E-06        0.                60.9405E-03      -479.349E-06          0.         
               81.5008            13.37E-06          -4.69075E-06        0.                60.947E-03        -58.3856E-06         0.         
               82.0008            13.393E-06         -4.77689E-06        0.                60.9094E-03      -464.331E-06          0.         
               82.5008            13.3638E-06        -4.6889E-06         0.                60.9176E-03       -60.2256E-06         0.         
               83.0008            13.3858E-06        -4.7706E-06         0.                60.8838E-03      -444.62E-06           0.         
               83.5008            13.3582E-06        -4.6864E-06         0.                60.8934E-03       -57.2821E-06         0.         
               84.0008            13.3795E-06        -4.76398E-06        0.                60.8628E-03      -421.785E-06          0.         
               84.5008            13.3534E-06        -4.6835E-06         0.                60.8735E-03       -51.0093E-06         0.         
               85.0008            13.3739E-06        -4.75727E-06        0.                60.8458E-03      -397.091E-06          0.         
               85.5008            13.3492E-06        -4.68041E-06        0.                60.8575E-03       -42.5767E-06         0.         
               86.0008            13.3689E-06        -4.75063E-06        0.                60.8324E-03      -371.539E-06          0.         
               86.5008            13.3456E-06        -4.67731E-06        0.                60.8446E-03       -32.9095E-06         0.         
               87.0008            13.3647E-06        -4.7442E-06         0.                60.8218E-03      -345.91E-06           0.         
               87.5008            13.3427E-06        -4.6743E-06         0.                60.8345E-03       -22.7252E-06         0.         
               88.0008            13.361E-06         -4.73807E-06        0.                60.8137E-03      -320.792E-06          0.         
               88.5008            13.3402E-06        -4.67147E-06        0.                60.8267E-03       -12.5665E-06         0.         
               89.0008            13.3578E-06        -4.7323E-06         0.                60.8077E-03      -296.618E-06          0.         
               89.5008            13.3381E-06        -4.66888E-06        0.                60.8208E-03        -2.83125E-06        0.         
               90.0008            13.3551E-06        -4.72694E-06        0.                60.8033E-03      -273.691E-06          0.         
               90.5008            13.3364E-06        -4.66656E-06        0.                60.8164E-03         6.20196E-06        0.         
               91.0008            13.3527E-06        -4.72199E-06        0.                60.8003E-03      -252.206E-06          0.         
               91.5008            13.3351E-06        -4.66453E-06        0.                60.8132E-03        14.3504E-06         0.         
               92.0008            13.3508E-06        -4.71747E-06        0.                60.7983E-03      -232.277E-06          0.         
               92.5008            13.3341E-06        -4.6628E-06         0.                60.8111E-03        21.5078E-06         0.         
               93.0008            13.3491E-06        -4.71337E-06        0.                60.7972E-03      -213.949E-06          0.         
               93.5008            13.3333E-06        -4.66135E-06        0.                60.8097E-03        27.6278E-06         0.         
               94.0008            13.3478E-06        -4.70967E-06        0.                60.7968E-03      -197.217E-06          0.         
               94.5008            13.3328E-06        -4.66018E-06        0.                60.809E-03         32.7093E-06         0.         
               95.0008            13.3466E-06        -4.70635E-06        0.                60.7969E-03      -182.038E-06          0.         
               95.5008            13.3324E-06        -4.65926E-06        0.                60.8087E-03        36.785E-06          0.         
               96.0008            13.3457E-06        -4.70338E-06        0.                60.7973E-03      -168.343E-06          0.         
               96.5008            13.3322E-06        -4.65858E-06        0.                60.8087E-03        39.9115E-06         0.         
               97.0008            13.3449E-06        -4.70073E-06        0.                60.798E-03       -156.041E-06          0.         
               97.5008            13.3321E-06        -4.65811E-06        0.                60.809E-03         42.1616E-06         0.         
               98.0008            13.3442E-06        -4.69838E-06        0.                60.7989E-03      -145.032E-06          0.         
               98.5008            13.3321E-06        -4.65782E-06        0.                60.8094E-03        43.6178E-06         0.         
