
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  96                 96                 96                 6                  6                  6        

                0.                 1.45502E-03     -296.237E-06          0.                 7.02278            1.10656            0.         
              359.333E-06          1.4543E-03      -295.991E-06          0.                 7.01944            1.10651            0.         
              767.657E-06          1.4552E-03      -296.323E-06          0.                 7.02353            1.10643            0.         
              500.768E-03          2.16394E-03     -403.079E-06          0.                10.5122             1.84091            0.         
                1.00077            2.82969E-03     -649.93E-06           0.                13.5229             1.76891            0.         
                1.50077            3.15233E-03     -735.401E-06          0.                15.0441             1.91158            0.         
                2.00077            3.40291E-03     -817.802E-06          0.                16.1964             1.93914            0.         
                2.50077            3.58107E-03     -872.515E-06          0.                17.0228             1.97879            0.         
                3.00077            3.71613E-03     -911.157E-06          0.                17.6543             2.0236             0.         
                3.50077            3.8188E-03      -941.494E-06          0.                18.1327             2.0527             0.         
                4.00077            3.89453E-03     -960.214E-06          0.                18.4922             2.09314            0.         
                4.50077            3.95107E-03     -974.558E-06          0.                18.7599             2.12145            0.         
                5.00077            3.98988E-03     -981.338E-06          0.                18.9493             2.15681            0.         
                5.50077            4.01582E-03     -985.041E-06          0.                19.0773             2.18475            0.         
                6.00077            4.02972E-03     -983.922E-06          0.                19.1516             2.21586            0.         
                6.50077            4.03431E-03     -980.282E-06          0.                19.1821             2.24314            0.         
                7.00077            4.03066E-03     -973.734E-06          0.                19.175              2.27055            0.         
                7.50077            4.01983E-03     -964.839E-06          0.                19.1348             2.29708            0.         
                8.00077            4.00346E-03     -954.523E-06          0.                19.0685             2.32099            0.         
                8.50077            3.98116E-03     -941.761E-06          0.                18.9758             2.34676            0.         
                9.00077            3.95539E-03     -928.795E-06          0.                18.8654             2.36732            0.         
                9.50077            3.92436E-03     -913.102E-06          0.                18.7327             2.39249            0.         
               10.0008             3.89157E-03     -898.329E-06          0.                18.5892             2.40957            0.         
               10.5008             3.85375E-03     -880.262E-06          0.                18.4255             2.43464            0.         
               11.0008             3.81586E-03     -864.494E-06          0.                18.2573             2.44769            0.         
               11.5008             3.77278E-03     -844.49E-06           0.                18.0698             2.47333            0.         
               12.0008             3.73148E-03     -828.424E-06          0.                17.8842             2.48178            0.         
               12.5008             3.68441E-03     -806.717E-06          0.                17.6791             2.50903            0.         
               13.0008             3.64121E-03     -791.063E-06          0.                17.4831             2.51183            0.         
               13.5008             3.59124E-03     -767.744E-06          0.                17.2658             2.54215            0.         
               14.0008             3.54777E-03     -753.406E-06          0.                17.066              2.53759            0.         
               14.5008             3.49592E-03     -728.386E-06          0.                16.842              2.57332            0.         
               15.0008             3.45389E-03     -716.472E-06          0.                16.6452             2.55881            0.         
               15.5008             3.40112E-03     -689.398E-06          0.                16.4202             2.60355            0.         
               16.0008             3.36227E-03     -681.291E-06          0.                16.233              2.57504            0.         
               16.5008             3.30962E-03     -651.512E-06          0.                16.0136             2.63407            0.         
               17.0008             3.27536E-03     -648.678E-06          0.                15.8407             2.5865             0.         
               17.5008             3.22547E-03     -616.252E-06          0.                15.6403             2.66432            0.         
               18.0008             3.19424E-03     -617.255E-06          0.                15.4762             2.60236            0.         
               18.5008             3.16259E-03     -592.538E-06          0.                15.3567             2.67313            0.         
               19.0008             3.10692E-03     -570.049E-06          0.                15.1084             2.68875            0.         
               19.5008             3.268E-03       -630.865E-06          0.                15.8345             2.66605            0.         
               20.0008             3.02355E-03     -603.502E-06          0.                14.6147             2.36285            0.         
               20.5008             2.11106E-03       47.7768E-06         0.                11.0574             4.08763            0.         
               21.0008             2.00525E-03     -678.595E-06          0.                 9.18622          120.768E-03          0.         
               21.5008             1.83883E-03     -836.179E-06          0.                 8.03477           -1.00081            0.         
               22.0008             1.67182E-03     -930.961E-06          0.                 6.99451           -1.79711            0.         
               22.5008             1.57397E-03       -1.02455E-03        0.                 6.31582           -2.46141            0.         
               23.0008             1.44466E-03       -1.04743E-03        0.                 5.60224           -2.8155             0.         
               23.5008             1.35594E-03       -1.08724E-03        0.                 5.06876           -3.18375            0.         
               24.0008             1.25072E-03       -1.08372E-03        0.                 4.52841           -3.35681            0.         
               24.5008             1.17055E-03       -1.09384E-03        0.                 4.09336           -3.55524            0.         
               25.0008             1.08182E-03       -1.0753E-03         0.                 3.66599           -3.62026            0.         
               25.5008             1.00986E-03       -1.06777E-03        0.                 3.30573           -3.71204            0.         
               26.0008           933.164E-06         -1.03924E-03        0.                 2.95908           -3.70328            0.         
               26.5008           868.663E-06         -1.02033E-03        0.                 2.65829           -3.72232            0.         
               27.0008           801.524E-06       -985.035E-06          0.                 2.3736            -3.661              0.         
               27.5008           743.937E-06       -958.718E-06          0.                 2.12221           -3.62898            0.         
               28.0008           684.941E-06       -919.121E-06          0.                 1.88766           -3.53051            0.         
               28.5008           633.861E-06       -888.232E-06          0.                 1.67839           -3.4629             0.         
               29.0008           582.094E-06       -846.303E-06          0.                 1.48564           -3.33917            0.         
               29.5008           537.136E-06       -812.952E-06          0.                 1.31267           -3.24763            0.         
               30.0008           491.895E-06       -770.245E-06          0.                 1.15525           -3.10798            0.         
               30.5008           452.649E-06       -736.016E-06          0.                 1.01356           -3.00149            0.         
               31.0008           413.321E-06       -693.728E-06          0.               886.105E-03         -2.85327            0.         
               31.5008           379.344E-06       -659.802E-06          0.               771.245E-03         -2.73876            0.         
               32.0008           345.359E-06       -618.835E-06          0.               669.148E-03         -2.58769            0.         
               32.5008           316.187E-06       -586.073E-06          0.               577.137E-03         -2.4705             0.         
               33.0008           286.999E-06       -547.079E-06          0.               496.386E-03         -2.32095            0.         
               33.5008           262.16E-06        -516.091E-06          0.               423.668E-03         -2.20509            0.         
               34.0008           237.253E-06       -479.515E-06          0.               360.759E-03         -2.06033            0.         
               34.5008           216.284E-06       -450.709E-06          0.               304.185E-03         -1.94877            0.         
               35.0008           195.167E-06       -416.832E-06          0.               256.066E-03         -1.81113            0.         
               35.5008           177.622E-06       -390.454E-06          0.               212.869E-03         -1.70596            0.         
               36.0008           159.839E-06       -359.423E-06          0.               176.9E-03           -1.57705            0.         
               36.5008           145.298E-06       -335.592E-06          0.               144.675E-03         -1.47966            0.         
               37.0008           130.426E-06       -307.448E-06          0.               118.583E-03         -1.36046            0.         
               37.5008           118.497E-06       -286.189E-06          0.                95.2552E-03        -1.27168            0.         
               38.0008           106.149E-06       -260.892E-06          0.                77.1008E-03        -1.16268            0.         
               38.5008            96.4733E-06      -242.153E-06          0.                60.9018E-03        -1.0829             0.         
               39.0008            86.2985E-06      -219.603E-06          0.                49.0427E-03      -984.222E-03          0.         
               39.5008            78.5514E-06      -203.278E-06          0.                38.4744E-03      -913.483E-03          0.         
               40.0008            70.2335E-06      -183.33E-06           0.                31.5317E-03      -824.95E-03           0.         
               40.5008            64.1231E-06      -169.277E-06          0.                25.339E-03       -763.033E-03          0.         
               41.0008            57.3808E-06      -151.758E-06          0.                22.1653E-03      -684.258E-03          0.         
               41.5008            52.6475E-06      -139.806E-06          0.                19.3064E-03      -630.758E-03          0.         
               42.0008            47.2316E-06      -124.525E-06          0.                18.9559E-03      -561.198E-03          0.         
               42.5008            43.6465E-06      -114.491E-06          0.                18.5751E-03      -515.578E-03          0.         
               43.0008            39.3386E-06      -101.247E-06          0.                20.2767E-03      -454.591E-03          0.         
               43.5008            36.7018E-06       -92.9426E-06         0.                21.6789E-03      -416.23E-03           0.         
               44.0008            33.3118E-06       -81.5346E-06         0.                24.8112E-03      -363.113E-03          0.         
               44.5008            31.4498E-06       -74.7699E-06         0.                27.4389E-03      -331.346E-03          0.         
               45.0008            28.8133E-06       -65.0001E-06         0.                31.5077E-03      -285.372E-03          0.         
               45.5008            27.5771E-06       -59.592E-06          0.                34.92E-03        -259.517E-03          0.         
               46.0008            25.5534E-06       -51.2709E-06         0.                39.5383E-03      -219.956E-03          0.         
               46.5008            24.816E-06        -47.045E-06          0.                43.3923E-03      -199.337E-03          0.         
               47.0008            23.2855E-06       -39.9941E-06         0.                48.2628E-03      -165.481E-03          0.         
               47.5008            22.9395E-06       -36.7875E-06         0.                52.2971E-03      -149.446E-03          0.         
               48.0008            21.8011E-06       -30.8414E-06         0.                57.1965E-03      -120.617E-03          0.         
               48.5008            21.7567E-06       -28.5039E-06         0.                61.217E-03       -108.551E-03          0.         
               49.0008            20.9262E-06       -23.5109E-06         0.                65.9824E-03       -84.1153E-03         0.         
               49.5008            21.1087E-06       -21.9063E-06         0.                69.8495E-03       -75.4448E-03         0.         
               50.0008            20.5161E-06       -17.7292E-06         0.                74.3673E-03       -54.8163E-03         0.         
               50.5008            20.8644E-06       -16.7351E-06         0.                77.9854E-03       -49.0168E-03         0.         
               51.0008            20.4524E-06       -13.2513E-06         0.                82.1807E-03       -31.6621E-03         0.         
               51.5008            20.9167E-06       -12.759E-06          0.                85.489E-03        -28.2596E-03         0.         
               52.0008            20.6387E-06        -9.85955E-06        0.                89.3178E-03       -13.6979E-03         0.         
               52.5008            21.1792E-06        -9.77385E-06        0.                92.2827E-03       -12.2695E-03         0.         
               53.0008            20.9979E-06        -7.3632E-06         0.                95.7246E-03       -72.2659E-06         0.         
               53.5008            21.5831E-06        -7.60119E-06        0.                98.3332E-03      -244.541E-06          0.         
               54.0008            21.4688E-06        -5.59624E-06        0.               101.385E-03          9.96634E-03        0.         
               54.5008            22.0743E-06        -6.08666E-06        0.               103.64E-03           8.51919E-03        0.         
               55.0008            22.0039E-06        -4.41571E-06        0.               106.313E-03         17.0743E-03         0.         
               55.5008            22.6111E-06        -5.09789E-06        0.               108.228E-03         14.6336E-03         0.         
               56.0008            22.5669E-06        -3.69968E-06        0.               110.541E-03         21.8192E-03         0.         
               56.5008            23.162E-06         -4.52254E-06        0.               112.137E-03         18.6254E-03         0.         
               57.0008            23.1308E-06        -3.34515E-06        0.               114.117E-03         24.6872E-03         0.         
               57.5008            23.7039E-06        -4.26616E-06        0.               115.42E-03          20.9434E-03         0.         
               58.0008            23.6761E-06        -3.26598E-06        0.               117.094E-03         26.0903E-03         0.         
               58.5008            24.2205E-06        -4.25018E-06        0.               118.134E-03         21.9661E-03         0.         
               59.0008            24.1893E-06        -3.39095E-06        0.               119.534E-03         26.3744E-03         0.         
               59.5008            24.7009E-06        -4.40995E-06        0.               120.339E-03         22.0095E-03         0.         
               60.0008            24.6619E-06        -3.6618E-06         0.               121.497E-03         25.8264E-03         0.         
               60.5008            25.1384E-06        -4.69295E-06        0.               122.098E-03         21.3345E-03         0.         
               61.0008            25.0889E-06        -4.03151E-06        0.               123.044E-03         24.6817E-03         0.         
               61.5008            25.5295E-06        -5.05705E-06        0.               123.469E-03         20.1539E-03         0.         
               62.0008            25.4682E-06        -4.4627E-06         0.               124.231E-03         23.131E-03          0.         
               62.5008            25.8735E-06        -5.46901E-06        0.               124.507E-03         18.6387E-03         0.         
               63.0008            25.8001E-06        -4.92611E-06        0.               125.113E-03         21.3264E-03         0.         
               63.5008            26.1712E-06        -5.90304E-06        0.               125.264E-03         16.9246E-03         0.         
               64.0008            26.0861E-06        -5.39933E-06        0.               125.738E-03         19.3874E-03         0.         
               64.5008            26.4247E-06        -6.33964E-06        0.               125.788E-03         15.1169E-03         0.         
               65.0008            26.3289E-06        -5.86565E-06        0.               126.152E-03         17.4058E-03         0.         
               65.5008            26.6373E-06        -6.76444E-06        0.               126.119E-03         13.296E-03          0.         
               66.0008            26.532E-06         -6.31299E-06        0.               126.394E-03         15.4506E-03         0.         
               66.5008            26.8124E-06        -7.16727E-06        0.               126.297E-03         11.5211E-03         0.         
               67.0008            26.6991E-06        -6.73308E-06        0.               126.498E-03         13.5715E-03         0.         
               67.5008            26.9539E-06        -7.54139E-06        0.               126.352E-03          9.83446E-03        0.         
               68.0008            26.8342E-06        -7.12062E-06        0.               126.495E-03         11.8033E-03         0.         
               68.5008            27.0658E-06        -7.88269E-06        0.               126.313E-03          8.26443E-03        0.         
               69.0008            26.9412E-06        -7.47274E-06        0.               126.411E-03         10.1681E-03         0.         
               69.5008            27.152E-06         -8.18918E-06        0.               126.203E-03          6.8284E-03         0.         
               70.0008            27.0239E-06        -7.78834E-06        0.               126.267E-03          8.67844E-03        0.         
               70.5008            27.2161E-06        -8.46047E-06        0.               126.042E-03          5.53514E-03        0.         
               71.0008            27.0859E-06        -8.06774E-06        0.               126.08E-03           7.33921E-03        0.         
               71.5008            27.2614E-06        -8.69733E-06        0.               125.848E-03          4.38681E-03        0.         
               72.0008            27.1304E-06        -8.31223E-06        0.               125.867E-03          6.14968E-03        0.         
               72.5008            27.2913E-06        -8.90139E-06        0.               125.631E-03          3.38067E-03        0.         
               73.0008            27.1605E-06        -8.52382E-06        0.               125.639E-03          5.1049E-03         0.         
               73.5008            27.3084E-06        -9.07484E-06        0.               125.405E-03          2.51045E-03        0.         
