
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  37                 37                 37                 7                  7                  7        

                0.                 1.36897E-03     -251.525E-06          0.                 6.65689            1.18239            0.         
              359.333E-06          1.36829E-03     -251.354E-06          0.                 6.65369            1.18205            0.         
              767.657E-06          1.36913E-03     -251.597E-06          0.                 6.65759            1.18231            0.         
              500.768E-03          2.03249E-03     -333.836E-06          0.                 9.95507            1.96165            0.         
                1.00077            2.65471E-03     -566.306E-06          0.                12.7657             1.88522            0.         
                1.50077            2.95224E-03     -644.301E-06          0.                14.17               2.02108            0.         
                2.00077            3.18355E-03     -720.843E-06          0.                15.2328             2.04402            0.         
                2.50077            3.34679E-03     -770.977E-06          0.                15.99               2.08033            0.         
                3.00077            3.46989E-03     -806.314E-06          0.                16.5654             2.12056            0.         
                3.50077            3.56266E-03     -833.789E-06          0.                16.9975             2.14651            0.         
                4.00077            3.63025E-03     -850.454E-06          0.                17.3185             2.18285            0.         
                4.50077            3.67991E-03     -863.009E-06          0.                17.5537             2.20793            0.         
                5.00077            3.71299E-03     -868.5E-06            0.                17.7156             2.23956            0.         
                5.50077            3.73406E-03     -871.126E-06          0.                17.8203             2.26425            0.         
                6.00077            3.74388E-03     -869.237E-06          0.                17.8748             2.29193            0.         
                6.50077            3.74504E-03     -865.021E-06          0.                17.8885             2.31598            0.         
                7.00077            3.73853E-03     -858.082E-06          0.                17.8672             2.3402             0.         
                7.50077            3.72538E-03     -848.988E-06          0.                17.8154             2.36357            0.         
                8.00077            3.70712E-03     -838.585E-06          0.                17.7394             2.38449            0.         
                8.50077            3.68344E-03     -825.93E-06           0.                17.6393             2.4072             0.         
                9.00077            3.65666E-03     -813.152E-06          0.                17.5233             2.42494            0.         
                9.50077            3.62512E-03     -797.838E-06          0.                17.3873             2.44721            0.         
               10.0008             3.59217E-03     -783.531E-06          0.                17.2421             2.46158            0.         
               10.5008             3.5547E-03      -766.104E-06          0.                17.0791             2.48397            0.         
               11.0008             3.51757E-03     -751.113E-06          0.                16.9134             2.49435            0.         
