
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  30                 30                 30                 0                  0                  0        

                0.                 2.03404E-03     -708.075E-06          0.                 9.28267           19.5111E-03         0.         
              359.333E-06          2.03288E-03     -707.051E-06          0.                 9.27848           22.7105E-03         0.         
              767.657E-06          2.03433E-03     -708.304E-06          0.                 9.28372           18.8342E-03         0.         
              500.768E-03          3.08422E-03       -1.08763E-03        0.                14.0495           -42.6528E-03         0.         
                1.00077            4.07158E-03       -1.44645E-03        0.                18.5278          -111.53E-03           0.         
                1.50077            4.59406E-03       -1.60832E-03        0.                20.9485            -2.40053E-03        0.         
                2.00077            4.99692E-03       -1.74871E-03        0.                22.7867           766.435E-06          0.         
                2.50077            5.29796E-03       -1.85476E-03        0.                24.1582            -2.86906E-03        0.         
                3.00077            5.53369E-03       -1.93372E-03        0.                25.2396            15.5198E-03         0.         
                3.50077            5.724E-03         -2.00251E-03        0.                26.1035             4.21726E-03        0.         
                4.00077            5.87439E-03       -2.05262E-03        0.                26.7938            17.341E-03          0.         
                4.50077            5.99871E-03       -2.09774E-03        0.                27.3578             8.95674E-03        0.         
                5.00077            6.0973E-03        -2.1308E-03         0.                27.81              16.5107E-03         0.         
                5.50077            6.17887E-03       -2.15985E-03        0.                28.181             13.9069E-03         0.         
                6.00077            6.24616E-03       -2.18427E-03        0.                28.4863             9.41123E-03        0.         
                6.50077            6.30562E-03       -2.19651E-03        0.                28.773             53.9494E-03         0.         
                7.00077            6.35577E-03       -2.19618E-03        0.                29.0342           146.887E-03          0.         
                7.50077            6.39934E-03       -2.19684E-03        0.                29.2594           222.746E-03          0.         
                8.00077            6.43325E-03       -2.1928E-03         0.                29.4429           305.488E-03          0.         
                8.50077            6.46141E-03       -2.18806E-03        0.                29.5979           381.363E-03          0.         
                9.00077            6.4829E-03        -2.18048E-03        0.                29.7233           459.891E-03          0.         
                9.50077            6.50011E-03       -2.17232E-03        0.                29.8275           533.617E-03          0.         
               10.0008             6.51234E-03       -2.16212E-03        0.                29.9096           608.815E-03          0.         
               10.5008             6.52131E-03       -2.15154E-03        0.                29.9755           680.116E-03          0.         
               11.0008             6.52648E-03       -2.13951E-03        0.                30.0243           752.051E-03          0.         
               11.5008             6.52906E-03       -2.12719E-03        0.                30.06             820.83E-03           0.         
               12.0008             6.52862E-03       -2.11379E-03        0.                30.082            889.702E-03          0.         
               12.5008             6.52598E-03       -2.10014E-03        0.                30.0931           955.909E-03          0.         
               13.0008             6.52078E-03       -2.08564E-03        0.                30.0924             1.02183            0.         
               13.5008             6.51365E-03       -2.07092E-03        0.                30.0821             1.08537            0.         
               14.0008             6.50424E-03       -2.0555E-03         0.                30.0612             1.14836            0.         
               14.5008             6.49304E-03       -2.03987E-03        0.                30.0314             1.20922            0.         
               15.0008             6.47974E-03       -2.02365E-03        0.                29.9918             1.26937            0.         
               15.5008             6.46471E-03       -2.0072E-03         0.                29.9436             1.32753            0.         
               16.0008             6.44765E-03       -1.99021E-03        0.                29.8858             1.38486            0.         
               16.5008             6.42885E-03       -1.97296E-03        0.                29.8195             1.4403             0.         
               17.0008             6.40804E-03       -1.95519E-03        0.                29.7436             1.49485            0.         
               17.5008             6.38548E-03       -1.93715E-03        0.                29.6591             1.54759            0.         
               18.0008             6.36091E-03       -1.91859E-03        0.                29.5652             1.59939            0.         
               18.5008             6.3345E-03        -1.89969E-03        0.                29.4624             1.64944            0.         
               19.0008             6.30611E-03       -1.88031E-03        0.                29.3502             1.69853            0.         
               19.5008             6.27598E-03       -1.86071E-03        0.                29.229              1.74586            0.         
               20.0008             6.24367E-03       -1.84045E-03        0.                29.0979             1.79232            0.         
               20.5008             6.20946E-03       -1.81988E-03        0.                28.9575             1.83702            0.         
               21.0008             6.1731E-03        -1.79873E-03        0.                28.8072             1.88073            0.         
               21.5008             6.13485E-03       -1.77726E-03        0.                28.6473             1.92284            0.         
               22.0008             6.09442E-03       -1.75517E-03        0.                28.4776             1.96393            0.         
               22.5008             6.05213E-03       -1.73283E-03        0.                28.298              2.00353            0.         
               23.0008             6.00757E-03       -1.70983E-03        0.                28.1084             2.04193            0.         
               23.5008             5.96085E-03       -1.68628E-03        0.                27.9086             2.07918            0.         
               24.0008             5.91229E-03       -1.66253E-03        0.                27.699              2.11477            0.         
               24.5008             5.86121E-03       -1.63782E-03        0.                27.4789             2.14983            0.         
               25.0008             5.80843E-03       -1.61303E-03        0.                27.2497             2.18267            0.         
               25.5008             5.75345E-03       -1.58752E-03        0.                27.01               2.21563            0.         
               26.0008             5.69673E-03       -1.56188E-03        0.                26.762              2.24561            0.         
               26.5008             5.6375E-03        -1.53511E-03        0.                26.5029             2.27692            0.         
               27.0008             5.57723E-03       -1.50886E-03        0.                26.2376             2.3036             0.         
               27.5008             5.51435E-03       -1.48112E-03        0.                25.9608             2.33382            0.         
               28.0008             5.45105E-03       -1.45452E-03        0.                25.6804             2.35685            0.         
               28.5008             5.38457E-03       -1.42552E-03        0.                25.3875             2.38674            0.         
               29.0008             5.319E-03         -1.39895E-03        0.                25.0954             2.40526            0.         
               29.5008             5.24976E-03       -1.36884E-03        0.                24.7901             2.43608            0.         
               30.0008             5.18343E-03       -1.3432E-03         0.                24.4917             2.44892            0.         
               30.5008             5.112E-03         -1.3118E-03         0.                24.1773             2.48251            0.         
               31.0008             5.04601E-03       -1.28764E-03        0.                23.8788             2.48764            0.         
               31.5008             4.97333E-03       -1.25463E-03        0.                23.5612             2.52693            0.         
               32.0008             4.91058E-03       -1.23379E-03        0.                23.2729             2.52119            0.         
               32.5008             4.83835E-03       -1.19896E-03        0.                22.9608             2.57097            0.         
               33.0008             4.78179E-03       -1.18326E-03        0.                22.6961             2.54902            0.         
               33.5008             4.71222E-03       -1.14615E-03        0.                22.4006             2.6168             0.         
               34.0008             4.66628E-03       -1.13877E-03        0.                22.1763             2.57055            0.         
               34.5008             4.60238E-03       -1.09807E-03        0.                21.9159             2.66816            0.         
               35.0008             4.57348E-03       -1.10338E-03        0.                21.7566             2.58754            0.         
               35.5008             4.524E-03         -1.05887E-03        0.                21.5821             2.72713            0.         
               36.0008             4.52367E-03       -1.07751E-03        0.                21.5458             2.63033            0.         
               36.5008             4.54716E-03       -1.06626E-03        0.                21.6866             2.73321            0.         
               37.0008             4.61954E-03       -1.02631E-03        0.                22.1351             3.07273            0.         
               37.5008             5.24231E-03       -1.47537E-03        0.                24.5567             1.86981            0.         
               38.0008             4.32474E-03     -222.83E-06           0.                22.0705             6.70603            0.         
               38.5008             2.82591E-03       48.9206E-06         0.                14.7748             5.39322            0.         
               39.0008             2.50623E-03     -701.453E-06          0.                11.748            913.174E-03          0.         
               39.5008             2.34506E-03     -990.286E-06          0.                10.3851          -880.847E-03          0.         
               40.0008             2.10635E-03       -1.08859E-03        0.                 8.96586           -1.82586            0.         
               40.5008             1.99683E-03       -1.24097E-03        0.                 8.11958           -2.8169             0.         
               41.0008             1.82358E-03       -1.26404E-03        0.                 7.1773            -3.25194            0.         
               41.5008             1.71819E-03       -1.33311E-03        0.                 6.50401           -3.80255            0.         
               42.0008             1.58087E-03       -1.32625E-03        0.                 5.8029            -4.01666            0.         
               42.5008             1.4841E-03        -1.35206E-03        0.                 5.25308           -4.32679            0.         
               43.0008             1.37001E-03       -1.3274E-03         0.                 4.7051            -4.40615            0.         
               43.5008             1.28273E-03       -1.32812E-03        0.                 4.25023           -4.5686             0.         
               44.0008             1.18493E-03       -1.29119E-03        0.                 3.80914           -4.55461            0.         
               44.5008             1.10647E-03       -1.27573E-03        0.                 3.42953           -4.61697            0.         
               45.0008             1.02115E-03       -1.23021E-03        0.                 3.06899           -4.53562            0.         
               45.5008           950.931E-06         -1.20405E-03        0.                 2.75165           -4.52739            0.         
               46.0008           876.042E-06         -1.15291E-03        0.                 2.45551           -4.39784            0.         
               46.5008           813.617E-06         -1.1199E-03         0.                 2.19115           -4.33982            0.         
               47.0008           747.876E-06         -1.06557E-03        0.                 1.94834           -4.17709            0.         
               47.5008           692.838E-06         -1.02857E-03        0.                 1.72963           -4.08489            0.         
               48.0008           635.318E-06       -973.037E-06          0.                 1.53172           -3.90095            0.         
               48.5008           587.217E-06       -934.203E-06          0.                 1.35238           -3.78663            0.         
               49.0008           537.135E-06       -879.026E-06          0.                 1.19249           -3.59099            0.         
               49.5008           495.469E-06       -839.983E-06          0.                 1.04698           -3.46388            0.         
               50.0008           452.11E-06        -786.345E-06          0.               919.223E-03         -3.26401            0.         
               50.5008           416.34E-06        -748.292E-06          0.               802.547E-03         -3.13132            0.         
               51.0008           379.025E-06       -697.061E-06          0.               701.822E-03         -2.93296            0.         
               51.5008           348.594E-06       -660.855E-06          0.               609.529E-03         -2.80016            0.         
               52.0008           316.678E-06       -612.636E-06          0.               531.379E-03         -2.60764            0.         
               52.5008           291.028E-06       -578.864E-06          0.               459.51E-03          -2.47879            0.         
               53.0008           263.9E-06         -534.043E-06          0.               400.058E-03         -2.29522            0.         
               53.5008           242.491E-06       -503.074E-06          0.               345.13E-03          -2.17322            0.         
               54.0008           219.578E-06       -461.864E-06          0.               301.018E-03         -2.00074            0.         
               54.5008           201.896E-06       -433.897E-06          0.               259.997E-03         -1.88757            0.         
               55.0008           182.669E-06       -396.369E-06          0.               228.339E-03         -1.72752            0.         
               55.5008           168.233E-06       -371.471E-06          0.               198.605E-03         -1.6244             0.         
               56.0008           152.205E-06       -337.59E-06           0.               176.937E-03         -1.47748            0.         
               56.5008           140.572E-06       -315.726E-06          0.               156.251E-03         -1.38502            0.         
               57.0008           127.301E-06       -285.377E-06          0.               142.488E-03         -1.25145            0.         
               57.5008           118.068E-06       -266.437E-06          0.               128.953E-03         -1.16982            0.         
               58.0008           107.157E-06       -239.445E-06          0.               121.346E-03         -1.0494             0.         
               58.5008            99.9599E-06      -223.267E-06          0.               113.371E-03       -978.418E-03          0.         
               59.0008            91.0533E-06      -199.417E-06          0.               110.465E-03       -870.681E-03          0.         
               59.5008            85.569E-06       -185.802E-06          0.               106.729E-03       -809.903E-03          0.         
               60.0008            78.3527E-06      -164.856E-06          0.               107.325E-03       -714.18E-03           0.         
               60.5008            74.2949E-06      -153.584E-06          0.               106.741E-03       -662.983E-03          0.         
               61.0008            68.493E-06       -135.289E-06          0.               109.865E-03       -578.466E-03          0.         
               61.5008            65.6112E-06      -126.13E-06           0.               111.549E-03       -536.11E-03           0.         
               62.0008            60.9833E-06      -110.232E-06          0.               116.415E-03       -461.911E-03          0.         
               62.5008            59.0602E-06      -102.954E-06          0.               119.658E-03       -427.589E-03          0.         
               63.0008            55.3984E-06       -89.201E-06          0.               125.643E-03       -362.781E-03          0.         
               63.5008            54.247E-06        -83.5791E-06         0.               129.885E-03       -335.661E-03          0.         
               64.0008            51.3731E-06       -71.7299E-06         0.               136.501E-03       -279.312E-03          0.         
               64.5008            50.8338E-06       -67.5479E-06         0.               141.305E-03       -258.562E-03          0.         
               65.0008            48.596E-06        -57.3743E-06         0.               148.18E-03        -209.763E-03          0.         
               65.5008            48.534E-06        -54.4301E-06         0.               153.213E-03       -194.577E-03          0.         
               66.0008            46.8044E-06       -45.7198E-06         0.               160.067E-03       -152.459E-03          0.         
               66.5008            47.1067E-06       -43.8267E-06         0.               165.082E-03       -142.071E-03          0.         
               67.0008            45.7781E-06       -36.3851E-06         0.               171.712E-03       -105.816E-03          0.         
               67.5008            46.3512E-06       -35.3732E-06         0.               176.531E-03        -99.5161E-03         0.         
               68.0008            45.3348E-06       -29.0235E-06         0.               182.797E-03        -68.3679E-03         0.         
               68.5008            46.1016E-06       -28.7404E-06         0.               187.298E-03        -65.502E-03          0.         
               69.0008            45.3245E-06       -23.3242E-06         0.               193.11E-03         -38.7698E-03         0.         
               69.5008            46.2229E-06       -23.6344E-06         0.               197.215E-03        -38.7475E-03         0.         
               70.0008            45.6256E-06       -19.0109E-06         0.               202.52E-03         -15.8075E-03         0.         
               70.5008            46.6057E-06       -19.7953E-06         0.               206.186E-03        -18.1014E-03         0.         
               71.0008            46.1407E-06       -15.8407E-06         0.               210.962E-03          1.60366E-03        0.         
               71.5008            47.1631E-06       -16.9961E-06         0.               214.174E-03         -2.54115E-03        0.         
               72.0008            46.7924E-06       -13.6021E-06         0.               218.421E-03         14.4219E-03         0.         
               72.5008            47.8268E-06       -15.0398E-06         0.               221.181E-03          8.83217E-03        0.         
               73.0008            47.521E-06        -12.113E-06          0.               224.915E-03         23.4852E-03         0.         
               73.5008            48.5443E-06       -13.7575E-06         0.               227.242E-03         16.8007E-03         0.         
               74.0008            48.2805E-06       -11.2177E-06         0.               230.491E-03         29.519E-03          0.         
               74.5008            49.2758E-06       -13.0056E-06         0.               232.411E-03         22.0382E-03         0.         
               75.0008            49.037E-06        -10.7847E-06         0.               235.209E-03         33.1451E-03         0.         
               75.5008            49.9924E-06       -12.6635E-06         0.               236.757E-03         25.1195E-03         0.         
               76.0008            49.7661E-06       -10.7039E-06         0.               239.145E-03         34.8909E-03         0.         
               76.5008            50.6735E-06       -12.6305E-06         0.               240.357E-03         26.53E-03           0.         
               77.0008            50.4509E-06       -10.8842E-06         0.               242.376E-03         35.1997E-03         0.         
               77.5008            51.3057E-06       -12.8238E-06         0.               243.29E-03          26.675E-03          0.         
               78.0008            51.0807E-06       -11.2509E-06         0.               244.982E-03         34.4394E-03         0.         
               78.5008            51.8806E-06       -13.1761E-06         0.               245.637E-03         25.8898E-03         0.         
               79.0008            51.6496E-06       -11.744E-06          0.               247.041E-03         32.912E-03          0.         
               79.5008            52.3941E-06       -13.6334E-06         0.               247.474E-03         24.4476E-03         0.         
               80.0008            52.1553E-06       -12.3154E-06         0.               248.63E-03          30.8626E-03         0.         
               80.5008            52.8455E-06       -14.1529E-06         0.               248.874E-03         22.5688E-03         0.         
               81.0008            52.5981E-06       -12.9276E-06         0.               249.818E-03         28.4866E-03         0.         
               81.5008            53.2359E-06       -14.7015E-06         0.               249.906E-03         20.4281E-03         0.         
               82.0008            52.9804E-06       -13.5518E-06         0.               250.669E-03         25.9377E-03         0.         
               82.5008            53.5685E-06       -15.2541E-06         0.               250.629E-03         18.1615E-03         0.         
               83.0008            53.3057E-06       -14.1667E-06         0.               251.241E-03         23.3343E-03         0.         
               83.5008            53.8473E-06       -15.7921E-06         0.               251.099E-03         15.8726E-03         0.         
               84.0008            53.5787E-06       -14.7566E-06         0.               251.587E-03         20.7651E-03         0.         
               84.5008            54.0772E-06       -16.3025E-06         0.               251.365E-03         13.6382E-03         0.         
               85.0008            53.8043E-06       -15.311E-06          0.               251.751E-03         18.2947E-03         0.         
               85.5008            54.263E-06        -16.7765E-06         0.               251.469E-03         11.5132E-03         0.         
               86.0008            53.9876E-06       -15.8229E-06         0.               251.772E-03         15.9676E-03         0.         
               86.5008            54.4101E-06       -17.2088E-06         0.               251.447E-03          9.53452E-03        0.         
               87.0008            54.1339E-06       -16.2888E-06         0.               251.685E-03         13.8127E-03         0.         
               87.5008            54.5235E-06       -17.5967E-06         0.               251.331E-03          7.72493E-03        0.         
               88.0008            54.2481E-06       -16.7072E-06         0.               251.517E-03         11.8463E-03         0.         
               88.5008            54.6079E-06       -17.9396E-06         0.               251.146E-03          6.09614E-03        0.         
               89.0008            54.3349E-06       -17.0784E-06         0.               251.293E-03         10.075E-03          0.         
               89.5008            54.6678E-06       -18.2387E-06         0.               250.913E-03          4.65131E-03        0.         
               90.0008            54.3985E-06       -17.4042E-06         0.               251.032E-03          8.49776E-03        0.         
               90.5008            54.7073E-06       -18.4957E-06         0.               250.651E-03          3.38725E-03        0.         
               91.0008            54.443E-06        -17.6871E-06         0.               250.748E-03          7.10849E-03        0.         
               91.5008            54.7302E-06       -18.7137E-06         0.               250.373E-03          2.29616E-03        0.         
               92.0008            54.4719E-06       -17.9303E-06         0.               250.456E-03          5.89713E-03        0.         
               92.5008            54.7395E-06       -18.8957E-06         0.               250.091E-03          1.3671E-03         0.         
               93.0008            54.4881E-06       -18.1373E-06         0.               250.164E-03          4.85111E-03        0.         
               93.5008            54.7383E-06       -19.0454E-06         0.               249.812E-03        587.124E-06          0.         
               94.0008            54.4944E-06       -18.3117E-06         0.               249.879E-03          3.95638E-03        0.         
               94.5008            54.7289E-06       -19.1662E-06         0.               249.543E-03        -57.8038E-06         0.         
               95.0008            54.493E-06        -18.4571E-06         0.               249.608E-03          3.19821E-03        0.         
               95.5008            54.7134E-06       -19.2617E-06         0.               249.289E-03       -582.101E-06          0.         
               96.0008            54.486E-06        -18.5771E-06         0.               249.353E-03          2.56177E-03        0.         
               96.5008            54.6936E-06       -19.3352E-06         0.               249.053E-03         -1.00005E-03        0.         
               97.0008            54.4749E-06       -18.6751E-06         0.               249.117E-03          2.0326E-03         0.         
               97.5008            54.6709E-06       -19.3899E-06         0.               248.835E-03         -1.32539E-03        0.         
               98.0008            54.4611E-06       -18.7541E-06         0.               248.901E-03          1.59694E-03        0.         
               98.5008            54.6465E-06       -19.4286E-06         0.               248.638E-03         -1.5711E-03         0.         
               99.0008            54.4456E-06       -18.817E-06          0.               248.707E-03          1.24196E-03        0.         
               99.5008            54.6214E-06       -19.4541E-06         0.               248.461E-03         -1.74916E-03        0.         
              100.001             54.4293E-06       -18.8663E-06         0.               248.532E-03        955.832E-06          0.         
              100.501             54.5963E-06       -19.4686E-06         0.               248.304E-03         -1.87049E-03        0.         
              101.001             54.4129E-06       -18.9044E-06         0.               248.378E-03        727.885E-06          0.         
              101.501             54.5717E-06       -19.4744E-06         0.               248.166E-03         -1.94488E-03        0.         
              102.001             54.3969E-06       -18.9333E-06         0.               248.242E-03        548.561E-06          0.         
              102.501             54.5481E-06       -19.4731E-06         0.               248.046E-03         -1.98104E-03        0.         
              103.001             54.3816E-06       -18.9548E-06         0.               248.123E-03        409.419E-06          0.         
              103.501             54.5258E-06       -19.4663E-06         0.               247.942E-03         -1.98657E-03        0.         
              104.001             54.3674E-06       -18.9702E-06         0.               248.021E-03        303.091E-06          0.         
              104.501             54.505E-06        -19.4555E-06         0.               247.854E-03         -1.96806E-03        0.         
              105.001             54.3543E-06       -18.981E-06          0.               247.934E-03        223.205E-06          0.         
              105.501             54.4857E-06       -19.4416E-06         0.               247.779E-03         -1.93114E-03        0.         
              106.001             54.3425E-06       -18.9883E-06         0.               247.859E-03        164.32E-06           0.         
              106.501             54.468E-06        -19.4257E-06         0.               247.716E-03         -1.88058E-03        0.         
              107.001             54.332E-06        -18.9928E-06         0.               247.797E-03        121.833E-06          0.         
              107.501             54.452E-06        -19.4085E-06         0.               247.664E-03         -1.82035E-03        0.         
              108.001             54.3228E-06       -18.9953E-06         0.               247.744E-03         91.8956E-06         0.         
              108.501             54.4375E-06       -19.3906E-06         0.               247.621E-03         -1.75374E-03        0.         
              109.001             54.3149E-06       -18.9965E-06         0.               247.701E-03         71.329E-06          0.         
              109.501             54.4245E-06       -19.3725E-06         0.               247.587E-03         -1.68341E-03        0.         
              110.001             54.3082E-06       -18.9968E-06         0.               247.665E-03         57.5392E-06         0.         
              110.501             54.413E-06        -19.3546E-06         0.               247.559E-03         -1.61148E-03        0.         
              111.001             54.3025E-06       -18.9966E-06         0.               247.636E-03         48.4406E-06         0.         
              111.501             54.4027E-06       -19.3372E-06         0.               247.538E-03         -1.53963E-03        0.         
              112.001             54.2979E-06       -18.9961E-06         0.               247.613E-03         42.3825E-06         0.         
              112.501             54.3937E-06       -19.3205E-06         0.               247.521E-03         -1.46911E-03        0.         
              113.001             54.2942E-06       -18.9956E-06         0.               247.595E-03         38.0822E-06         0.         
              113.501             54.3857E-06       -19.3046E-06         0.               247.509E-03         -1.40087E-03        0.         
              114.001             54.2913E-06       -18.9953E-06         0.               247.581E-03         34.5664E-06         0.         
              114.501             54.3788E-06       -19.2896E-06         0.               247.5E-03           -1.3356E-03         0.         
              115.001             54.2892E-06       -18.9952E-06         0.               247.569E-03         31.1182E-06         0.         
              115.501             54.3727E-06       -19.2755E-06         0.               247.494E-03         -1.27373E-03        0.         
              116.001             54.2876E-06       -18.9954E-06         0.               247.561E-03         27.229E-06          0.         
              116.501             54.3674E-06       -19.2625E-06         0.               247.49E-03          -1.21552E-03        0.         
              117.001             54.2866E-06       -18.996E-06          0.               247.555E-03         22.5598E-06         0.         
              117.501             54.3628E-06       -19.2504E-06         0.               247.488E-03         -1.16111E-03        0.         
              118.001             54.2861E-06       -18.9969E-06         0.               247.55E-03          16.905E-06          0.         
              118.501             54.3588E-06       -19.2393E-06         0.               247.487E-03         -1.1105E-03         0.         
              119.001             54.2859E-06       -18.9981E-06         0.               247.547E-03         10.163E-06          0.         
              119.501             54.3553E-06       -19.229E-06          0.               247.488E-03         -1.06362E-03        0.         
              120.001             54.2861E-06       -18.9997E-06         0.               247.545E-03          2.31156E-06        0.         
              120.501             54.3522E-06       -19.2196E-06         0.               247.489E-03         -1.02034E-03        0.         
              121.001             54.2865E-06       -19.0015E-06         0.               247.544E-03         -6.61329E-06        0.         
              121.501             54.3495E-06       -19.211E-06          0.               247.491E-03       -980.466E-06          0.         
              122.001             54.2871E-06       -19.0037E-06         0.               247.544E-03        -16.5341E-06         0.         
              122.501             54.3472E-06       -19.2031E-06         0.               247.493E-03       -943.801E-06          0.         
              123.001             54.2879E-06       -19.006E-06          0.               247.543E-03        -27.3456E-06         0.         
              123.501             54.3452E-06       -19.1959E-06         0.               247.495E-03       -910.118E-06          0.         
              124.001             54.2888E-06       -19.0086E-06         0.               247.543E-03        -38.9264E-06         0.         
