
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 641                641                641                 41                 41                 41       

                0.                 2.26565E-03     -745.728E-06          0.                10.4178           245.029E-03          0.         
              359.333E-06          2.26423E-03     -744.467E-06          0.                10.4127           248.993E-03          0.         
              767.657E-06          2.26598E-03     -745.996E-06          0.                10.419            244.233E-03          0.         
              500.768E-03          3.49486E-03       -1.20621E-03        0.                15.9678            87.9967E-03         0.         
                1.00077            4.62807E-03       -1.61876E-03        0.                21.1064             5.15393E-03        0.         
                1.50077            5.22473E-03       -1.8013E-03         0.                23.8749           141.795E-03          0.         
                2.00077            5.6873E-03        -1.9618E-03         0.                25.9868           149.025E-03          0.         
                2.50077            6.03317E-03       -2.08251E-03        0.                27.5647           150.757E-03          0.         
                3.00077            6.30587E-03       -2.17345E-03        0.                28.8164           174.133E-03          0.         
                3.50077            6.52696E-03       -2.25274E-03        0.                29.8211           164.202E-03          0.         
                4.00077            6.70341E-03       -2.31138E-03        0.                30.6313           180.391E-03          0.         
                4.50077            6.85058E-03       -2.36455E-03        0.                31.2995           171.813E-03          0.         
                5.00077            6.96883E-03       -2.40401E-03        0.                31.8422           181.805E-03          0.         
                5.50077            7.06873E-03       -2.44026E-03        0.                32.2954           175.137E-03          0.         
                6.00077            7.14926E-03       -2.4673E-03         0.                32.6647           181.107E-03          0.         
                6.50077            7.21782E-03       -2.49231E-03        0.                32.9754           175.836E-03          0.         
                7.00077            7.27322E-03       -2.51106E-03        0.                33.2292           179.216E-03          0.         
                7.50077            7.32068E-03       -2.52849E-03        0.                33.4441           174.954E-03          0.         
                8.00077            7.35919E-03       -2.54167E-03        0.                33.6201           176.594E-03          0.         
                8.50077            7.39239E-03       -2.55398E-03        0.                33.7703           173.E-03             0.         
                9.00077            7.41948E-03       -2.56336E-03        0.                33.8939           173.593E-03          0.         
                9.50077            7.44306E-03       -2.57223E-03        0.                34.0003           170.405E-03          0.         
               10.0008             7.46241E-03       -2.57901E-03        0.                34.0886           170.344E-03          0.         
               10.5008             7.47944E-03       -2.58552E-03        0.                34.1653           167.495E-03          0.         
               11.0008             7.49358E-03       -2.5906E-03         0.                34.2295           166.857E-03          0.         
               11.5008             7.50618E-03       -2.59551E-03        0.                34.286            164.283E-03          0.         
               12.0008             7.51681E-03       -2.59943E-03        0.                34.334            163.302E-03          0.         
               12.5008             7.52638E-03       -2.60325E-03        0.                34.3767           160.96E-03           0.         
               13.0008             7.53456E-03       -2.60634E-03        0.                34.4136           159.764E-03          0.         
               13.5008             7.54203E-03       -2.60938E-03        0.                34.4469           157.562E-03          0.         
               14.0008             7.5485E-03        -2.61191E-03        0.                34.4759           156.185E-03          0.         
               14.5008             7.55447E-03       -2.61441E-03        0.                34.5023           154.097E-03          0.         
               15.0008             7.55973E-03       -2.61654E-03        0.                34.5258           152.622E-03          0.         
               15.5008             7.56462E-03       -2.61864E-03        0.                34.5473           150.63E-03           0.         
               16.0008             7.56896E-03       -2.62046E-03        0.                34.5666           149.081E-03          0.         
               16.5008             7.57302E-03       -2.62226E-03        0.                34.5843           147.141E-03          0.         
               17.0008             7.57664E-03       -2.62384E-03        0.                34.6003           145.538E-03          0.         
               17.5008             7.58004E-03       -2.6254E-03         0.                34.6151           143.668E-03          0.         
               18.0008             7.58312E-03       -2.6268E-03         0.                34.6285           142.036E-03          0.         
               18.5008             7.58597E-03       -2.62812E-03        0.                34.6409           140.225E-03          0.         
               19.0008             7.58861E-03       -2.62936E-03        0.                34.6524           138.587E-03          0.         
               19.5008             7.5912E-03        -2.63067E-03        0.                34.6633           136.772E-03          0.         
               20.0008             7.59348E-03       -2.63176E-03        0.                34.6731           135.182E-03          0.         
               20.5008             7.59563E-03       -2.63287E-03        0.                34.6823           133.407E-03          0.         
               21.0008             7.59758E-03       -2.63385E-03        0.                34.6907           131.757E-03          0.         
               21.5008             7.59949E-03       -2.63487E-03        0.                34.6987           130.015E-03          0.         
               22.0008             7.6012E-03        -2.63575E-03        0.                34.7061           128.414E-03          0.         
               22.5008             7.60299E-03       -2.63678E-03        0.                34.7132           126.695E-03          0.         
               23.0008             7.60451E-03       -2.63762E-03        0.                34.7196           125.08E-03           0.         
               23.5008             7.60591E-03       -2.63839E-03        0.                34.7256           123.449E-03          0.         
               24.0008             7.6074E-03        -2.63933E-03        0.                34.7312           121.753E-03          0.         
               24.5008             7.60853E-03       -2.63995E-03        0.                34.7364           120.177E-03          0.         
               25.0008             7.60974E-03       -2.64068E-03        0.                34.7413           118.559E-03          0.         
               25.5008             7.61105E-03       -2.64153E-03        0.                34.7462           116.914E-03          0.         
               26.0008             7.61211E-03       -2.64218E-03        0.                34.7506           115.382E-03          0.         
               26.5008             7.61315E-03       -2.64285E-03        0.                34.7548           113.755E-03          0.         
               27.0008             7.61414E-03       -2.64347E-03        0.                34.759            112.202E-03          0.         
               27.5008             7.61529E-03       -2.64426E-03        0.                34.7631           110.62E-03           0.         
               28.0008             7.61624E-03       -2.64487E-03        0.                34.767            109.112E-03          0.         
               28.5008             7.6172E-03        -2.64552E-03        0.                34.7707           107.543E-03          0.         
               29.0008             7.61803E-03       -2.64605E-03        0.                34.7743           106.018E-03          0.         
               29.5008             7.61908E-03       -2.64676E-03        0.                34.7782           104.516E-03          0.         
               30.0008             7.62013E-03       -2.64747E-03        0.                34.7821           103.026E-03          0.         
               30.5008             7.62111E-03       -2.64816E-03        0.                34.7857           101.51E-03           0.         
               31.0008             7.62183E-03       -2.64863E-03        0.                34.7889           100.023E-03          0.         
               31.5008             7.62265E-03       -2.64919E-03        0.                34.7922            98.5289E-03         0.         
               32.0008             7.62358E-03       -2.6498E-03         0.                34.7959            97.1199E-03         0.         
               32.5008             7.62464E-03       -2.65048E-03        0.                34.8               95.6881E-03         0.         
               33.0008             7.62556E-03       -2.65094E-03        0.                34.8046            94.262E-03          0.         
               33.5008             7.62718E-03       -2.65208E-03        0.                34.8095            92.7371E-03         0.         
               34.0008             7.62805E-03       -2.65244E-03        0.                34.8144            91.4073E-03         0.         
               34.5008             7.62974E-03       -2.6538E-03         0.                34.8186            89.6075E-03         0.         
               35.0008             7.63025E-03       -2.65413E-03        0.                34.821             88.4073E-03         0.         
               35.5008             7.63018E-03       -2.65399E-03        0.                34.8225            87.3262E-03         0.         
               36.0008             7.63108E-03       -2.65474E-03        0.                34.8253            85.6569E-03         0.         
               36.5008             7.63231E-03       -2.65577E-03        0.                34.8283            84.039E-03          0.         
               37.0008             7.63275E-03       -2.65618E-03        0.                34.8297            82.926E-03          0.         
               37.5008             7.63234E-03       -2.65577E-03        0.                34.8306            81.9205E-03         0.         
               38.0008             7.63344E-03       -2.65685E-03        0.                34.8325            80.1969E-03         0.         
               38.5008             7.63367E-03       -2.65682E-03        0.                34.8354            79.1012E-03         0.         
               39.0008             7.6346E-03        -2.6572E-03         0.                34.8406            77.7137E-03         0.         
               39.5008             7.63746E-03       -2.65944E-03        0.                34.8471            75.5502E-03         0.         
               40.0008             7.63828E-03       -2.65982E-03        0.                34.8512            74.6546E-03         0.         
               40.5008             7.63861E-03       -2.66004E-03        0.                34.8528            73.7712E-03         0.         
               41.0008             7.63904E-03       -2.66051E-03        0.                34.854             72.2779E-03         0.         
               41.5008             7.63924E-03       -2.66083E-03        0.                34.8545            71.0308E-03         0.         
               42.0008             7.63955E-03       -2.66135E-03        0.                34.8537            70.2352E-03         0.         
               42.5008             7.63816E-03       -2.65998E-03        0.                34.8546            69.3013E-03         0.         
               43.0008             7.64039E-03       -2.66206E-03        0.                34.8579            67.0518E-03         0.         
               43.5008             7.64127E-03       -2.66275E-03        0.                34.8601            66.1738E-03         0.         
               44.0008             7.6403E-03        -2.66166E-03        0.                34.8612            65.7851E-03         0.         
               44.5008             7.642E-03         -2.66325E-03        0.                34.8643            63.5686E-03         0.         
               45.0008             7.64279E-03       -2.6638E-03         0.                34.8672            62.385E-03          0.         
               45.5008             7.64307E-03       -2.66402E-03        0.                34.8684            61.5481E-03         0.         
               46.0008             7.64331E-03       -2.66437E-03        0.                34.8689            60.2567E-03         0.         
               46.5008             7.64356E-03       -2.66478E-03        0.                34.8688            59.2641E-03         0.         
               47.0008             7.64282E-03       -2.66408E-03        0.                34.8694            58.3801E-03         0.         
               47.5008             7.64414E-03       -2.66531E-03        0.                34.8717            56.7214E-03         0.         
               48.0008             7.64472E-03       -2.66576E-03        0.                34.8737            55.6435E-03         0.         
               48.5008             7.64505E-03       -2.66612E-03        0.                34.8743            54.7808E-03         0.         
               49.0008             7.64456E-03       -2.66552E-03        0.                34.8761            53.7614E-03         0.         
               49.5008             7.64654E-03       -2.66735E-03        0.                34.879             51.9605E-03         0.         
               50.0008             7.64661E-03       -2.6673E-03         0.                34.8804            51.3145E-03         0.         
               50.5008             7.64661E-03       -2.66738E-03        0.                34.8806            50.5973E-03         0.         
               51.0008             7.64689E-03       -2.66777E-03        0.                34.8813            49.209E-03          0.         
               51.5008             7.64717E-03       -2.66808E-03        0.                34.8821            48.1859E-03         0.         
               52.0008             7.64741E-03       -2.66837E-03        0.                34.8827            47.1646E-03         0.         
               52.5008             7.64763E-03       -2.66865E-03        0.                34.8833            46.1281E-03         0.         
               53.0008             7.64791E-03       -2.66895E-03        0.                34.8842            45.1434E-03         0.         
               53.5008             7.64816E-03       -2.66916E-03        0.                34.8855            44.0962E-03         0.         
               54.0008             7.64912E-03       -2.6702E-03         0.                34.8863            42.7295E-03         0.         
               54.5008             7.64886E-03       -2.67026E-03        0.                34.8849            41.8478E-03         0.         
               55.0008             7.64809E-03       -2.67013E-03        0.                34.8813            41.0152E-03         0.         
               55.5008             7.647E-03         -2.66997E-03        0.                34.8758            39.9489E-03         0.         
               56.0008             7.64573E-03       -2.66991E-03        0.                34.8681            39.2706E-03         0.         
               56.5008             7.64234E-03       -2.66756E-03        0.                34.8612            38.7905E-03         0.         
