
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 624                624                624                 24                 24                 24       

                0.                 2.26294E-03     -745.886E-06          0.                10.4034           239.272E-03          0.         
              359.333E-06          2.26152E-03     -744.629E-06          0.                10.3983           243.223E-03          0.         
              767.657E-06          2.26326E-03     -746.153E-06          0.                10.4046           238.478E-03          0.         
              500.768E-03          3.48937E-03       -1.20504E-03        0.                15.9414            84.0795E-03         0.         
                1.00077            4.62051E-03       -1.61687E-03        0.                21.0705             1.20088E-03        0.         
                1.50077            5.21616E-03       -1.79918E-03        0.                23.8342           137.203E-03          0.         
                2.00077            5.67793E-03       -1.95944E-03        0.                25.9424           144.232E-03          0.         
                2.50077            6.02321E-03       -2.07998E-03        0.                27.5175           145.756E-03          0.         
                3.00077            6.29543E-03       -2.17079E-03        0.                28.767            168.975E-03          0.         
                3.50077            6.51614E-03       -2.24997E-03        0.                29.7699           158.948E-03          0.         
                4.00077            6.69228E-03       -2.30852E-03        0.                30.5787           175.044E-03          0.         
                4.50077            6.8392E-03        -2.3616E-03         0.                31.2457           166.421E-03          0.         
                5.00077            6.95723E-03       -2.401E-03          0.                31.7874           176.363E-03          0.         
                5.50077            7.05696E-03       -2.43719E-03        0.                32.2397           169.68E-03           0.         
                6.00077            7.13734E-03       -2.46418E-03        0.                32.6084           175.628E-03          0.         
                6.50077            7.20577E-03       -2.48915E-03        0.                32.9185           170.36E-03           0.         
                7.00077            7.26107E-03       -2.50786E-03        0.                33.1719           173.738E-03          0.         
                7.50077            7.30843E-03       -2.52526E-03        0.                33.3863           169.489E-03          0.         
                8.00077            7.34686E-03       -2.53841E-03        0.                33.5621           171.141E-03          0.         
                8.50077            7.38E-03          -2.55069E-03        0.                33.7119           167.567E-03          0.         
                9.00077            7.40703E-03       -2.56005E-03        0.                33.8353           168.179E-03          0.         
                9.50077            7.43056E-03       -2.5689E-03         0.                33.9414           165.017E-03          0.         
               10.0008             7.44987E-03       -2.57566E-03        0.                34.0295           164.98E-03           0.         
               10.5008             7.46686E-03       -2.58214E-03        0.                34.106            162.16E-03           0.         
               11.0008             7.48097E-03       -2.5872E-03         0.                34.1701           161.549E-03          0.         
               11.5008             7.49354E-03       -2.5921E-03         0.                34.2265           159.006E-03          0.         
               12.0008             7.50413E-03       -2.59601E-03        0.                34.2743           158.055E-03          0.         
               12.5008             7.51368E-03       -2.5998E-03         0.                34.317            155.744E-03          0.         
               13.0008             7.52184E-03       -2.60289E-03        0.                34.3538           154.58E-03           0.         
               13.5008             7.52929E-03       -2.60591E-03        0.                34.3869           152.41E-03           0.         
               14.0008             7.53574E-03       -2.60843E-03        0.                34.4159           151.065E-03          0.         
               14.5008             7.54169E-03       -2.61091E-03        0.                34.4423           149.011E-03          0.         
               15.0008             7.54692E-03       -2.61303E-03        0.                34.4656           147.568E-03          0.         
               15.5008             7.55179E-03       -2.61511E-03        0.                34.4871           145.609E-03          0.         
               16.0008             7.55612E-03       -2.61693E-03        0.                34.5063           144.093E-03          0.         
               16.5008             7.56016E-03       -2.61871E-03        0.                34.524            142.187E-03          0.         
               17.0008             7.56377E-03       -2.62028E-03        0.                34.5398           140.618E-03          0.         
               17.5008             7.56716E-03       -2.62183E-03        0.                34.5546           138.782E-03          0.         
               18.0008             7.57022E-03       -2.62322E-03        0.                34.5679           137.184E-03          0.         
               18.5008             7.57305E-03       -2.62453E-03        0.                34.5804           135.406E-03          0.         
               19.0008             7.57567E-03       -2.62575E-03        0.                34.5918           133.802E-03          0.         
               19.5008             7.57826E-03       -2.62705E-03        0.                34.6026           132.021E-03          0.         
               20.0008             7.58052E-03       -2.62814E-03        0.                34.6124           130.465E-03          0.         
               20.5008             7.58266E-03       -2.62923E-03        0.                34.6215           128.724E-03          0.         
               21.0008             7.5846E-03        -2.6302E-03         0.                34.6299           127.108E-03          0.         
               21.5008             7.58649E-03       -2.63121E-03        0.                34.6378           125.4E-03            0.         
               22.0008             7.58819E-03       -2.63208E-03        0.                34.6452           123.834E-03          0.         
               22.5008             7.58997E-03       -2.6331E-03         0.                34.6522           122.149E-03          0.         
               23.0008             7.59148E-03       -2.63393E-03        0.                34.6586           120.568E-03          0.         
               23.5008             7.59287E-03       -2.63468E-03        0.                34.6646           118.971E-03          0.         
               24.0008             7.59435E-03       -2.63561E-03        0.                34.6701           117.309E-03          0.         
               24.5008             7.59547E-03       -2.63622E-03        0.                34.6752           115.767E-03          0.         
               25.0008             7.59666E-03       -2.63695E-03        0.                34.6801           114.183E-03          0.         
               25.5008             7.59795E-03       -2.63778E-03        0.                34.685            112.572E-03          0.         
               26.0008             7.59901E-03       -2.63842E-03        0.                34.6894           111.073E-03          0.         
               26.5008             7.60004E-03       -2.63908E-03        0.                34.6935           109.48E-03           0.         
               27.0008             7.60102E-03       -2.63969E-03        0.                34.6977           107.962E-03          0.         
               27.5008             7.60216E-03       -2.64047E-03        0.                34.7017           106.413E-03          0.         
               28.0008             7.6031E-03        -2.64107E-03        0.                34.7056           104.939E-03          0.         
               28.5008             7.60404E-03       -2.64172E-03        0.                34.7092           103.403E-03          0.         
               29.0008             7.60486E-03       -2.64223E-03        0.                34.7129           101.912E-03          0.         
               29.5008             7.6059E-03        -2.64293E-03        0.                34.7167           100.443E-03          0.         
               30.0008             7.60694E-03       -2.64363E-03        0.                34.7206            98.9874E-03         0.         
               30.5008             7.60791E-03       -2.64431E-03        0.                34.7241            97.5049E-03         0.         
               31.0008             7.60862E-03       -2.64477E-03        0.                34.7272            96.0518E-03         0.         
               31.5008             7.60943E-03       -2.64532E-03        0.                34.7305            94.5907E-03         0.         
               32.0008             7.61035E-03       -2.64592E-03        0.                34.7342            93.2148E-03         0.         
               32.5008             7.6114E-03        -2.64659E-03        0.                34.7382            91.816E-03          0.         
               33.0008             7.61231E-03       -2.64705E-03        0.                34.7428            90.4226E-03         0.         
               33.5008             7.61392E-03       -2.64817E-03        0.                34.7477            88.9307E-03         0.         
               34.0008             7.61478E-03       -2.64852E-03        0.                34.7526            87.6339E-03         0.         
               34.5008             7.61646E-03       -2.64987E-03        0.                34.7567            85.8678E-03         0.         
               35.0008             7.61695E-03       -2.65019E-03        0.                34.759             84.7019E-03         0.         
               35.5008             7.61688E-03       -2.65005E-03        0.                34.7606            83.6535E-03         0.         
               36.0008             7.61776E-03       -2.65078E-03        0.                34.7633            82.0162E-03         0.         
               36.5008             7.61898E-03       -2.6518E-03         0.                34.7662            80.4319E-03         0.         
               37.0008             7.61941E-03       -2.6522E-03         0.                34.7676            79.3528E-03         0.         
               37.5008             7.61899E-03       -2.65178E-03        0.                34.7685            78.3798E-03         0.         
